422
288	2
277	26
342	79
294	52
320	183
372	99
300	81
382	403
347	196
308	45
296	116
308	404
281	79
320	80
282	14
298	56
301	101
356	389
375	16
355	96
290	21
289	79
298	157
344	416
344	165
379	79
315	108
375	186
272	136
271	8
265	34
258	68
305	48
279	79
349	15
260	152
272	79
234	127
294	71
347	95
384	12
313	26
377	84
341	51
256	403
286	106
289	110
325	16
379	99
381	32
318	394
384	18
293	131
336	8
352	111
374	131
250	91
264	385
311	161
351	8
355	80
347	15
289	12
344	8
347	407
341	393
340	139
383	242
378	393
338	16
283	227
383	80
380	8
373	81
256	407
378	112
310	32
273	4
382	198
289	143
325	419
347	80
275	171
356	180
270	11
290	219
280	106
347	40
335	180
287	98
382	5
272	45
335	179
256	53
377	20
321	7
276	146
371	246
332	213
285	141
337	230
337	200
327	56
302	105
260	22
124	78
326	7
272	183
294	415
305	79
347	195
336	19
266	56
290	41
342	7
314	385
299	57
301	110
355	93
326	140
300	395
277	85
270	242
349	136
340	247
81	21
375	417
352	2
284	409
342	51
355	102
258	20
256	62
342	6
279	44
359	62
277	7
310	121
309	122
342	79
283	10
370	193
305	411
339	204
313	39
310	387
365	79
299	7
298	59
348	182
382	195
306	31
258	14
319	99
333	7
346	110
305	51
304	51
381	227
276	221
303	7
279	77
295	79
298	129
81	398
279	79
290	122
356	8
338	83
355	123
305	239
275	64
265	225
289	81
343	226
297	7
273	119
366	22
318	20
355	130
375	11
347	113
342	192
275	88
291	16
264	80
287	17
123	115
260	123
264	388
377	222
369	56
341	106
304	206
271	155
270	56
299	16
349	2
264	128
286	84
298	6
351	7
81	391
305	54
355	70
356	82
252	10
324	85
260	137
307	79
356	105
353	7
335	239
379	120
338	25
255	245
379	202
344	23
336	51
267	412
352	79
39	23
331	229
300	10
290	393
357	17
351	190
377	25
332	3
296	122
330	388
313	81
380	223
339	34
266	27
255	181
334	8
336	391
293	19
341	22
278	211
274	7
379	80
351	22
269	7
273	79
335	7
340	2
305	7
384	96
81	225
293	38
279	7
271	111
323	79
351	231
355	57
284	79
356	52
296	72
315	230
301	166
341	10
274	100
329	214
277	2
382	107
81	409
293	402
293	16
348	237
321	104
338	25
308	79
296	7
328	48
376	11
345	173
352	169
273	127
274	14
274	32
276	126
295	15
301	8
378	7
382	55
292	93
305	7
377	24
258	219
262	11
376	23
300	16
348	7
378	116
329	99
310	137
253	61
379	147
335	79
320	5
352	23
338	79
342	183
314	9
286	164
304	25
352	137
341	163
384	37
335	111
357	216
276	7
351	237
355	7
378	184
260	20
364	79
313	84
311	28
343	79
300	26
255	7
287	104
323	138
347	49
381	134
352	106
337	6
310	131
298	385
356	79
288	7
377	99
258	97
345	40
349	233
305	408
355	159
346	203
289	27
280	106
314	25
297	42
347	93
21	10
309	8
305	80
342	206
259	7
338	7
356	52
375	94
267	232
287	11
342	57
354	216
331	241
378	400
278	122
352	228
344	194
263	241
379	27
342	25
382	63
342	120
349	43
289	127
319	177
305	386
346	101
309	191
275	99
258	418
278	123
298	142
344	7
353	143
342	93
325	5
295	215
285	93
349	143
123	187
273	136
261	90
297	402
275	163
355	6
297	79
363	183
314	166
310	5
290	405
338	179
288	174
352	201
377	36
276	222
299	93
333	219
123	401
308	218
380	100
393	79
338	123
296	408
334	101
318	135
384	120
288	17
278	96
298	7
266	11
262	26
274	413
334	79
335	136
270	212
310	168
284	7
280	4
314	53
310	14
309	140
346	395
298	10
256	93
299	99
348	229
337	27
382	79
335	7
345	391
266	83
281	65
356	132
288	111
311	18
332	81
362	8
291	29
356	119
285	104
374	106
377	53
292	95
300	36
346	217
383	8
256	150
329	14
349	421
346	1
345	8
377	15
278	208
294	8
383	194
374	7
275	9
383	17
314	7
379	391
274	243
330	31
342	136
274	99
313	7
269	223
348	6
294	79
272	234
379	202
279	80
298	102
360	146
260	11
300	89
272	86
324	40
337	6
324	29
289	111
300	118
336	160
336	79
264	175
340	107
334	237
312	106
81	87
347	58
316	229
333	7
384	149
376	131
336	110
381	184
380	24
290	81
327	128
336	23
286	385
375	404
125	188
305	11
290	56
310	219
355	229
299	34
310	134
376	95
309	25
290	80
326	220
270	411
294	79
300	64
347	410
307	76
307	170
341	196
21	36
338	194
335	25
306	221
325	106
347	207
323	389
278	51
255	31
270	122
266	41
337	110
266	227
298	79
305	19
286	385
377	15
322	11
305	418
304	93
272	29
318	83
347	7
315	7
