422
344	404
271	106
375	80
234	395
279	95
366	127
309	112
375	11
379	122
279	15
260	203
378	40
289	78
290	223
253	225
305	238
297	224
318	79
311	93
376	54
273	139
383	7
331	394
342	14
383	137
344	84
346	194
375	8
310	155
81	117
300	239
273	7
355	10
278	6
345	32
288	59
377	393
376	10
338	18
281	95
262	44
264	46
314	79
381	127
294	229
318	88
307	7
290	56
300	205
323	168
304	4
319	29
351	121
300	202
256	222
256	102
349	80
336	79
335	385
327	110
326	10
273	207
315	180
348	101
325	398
333	70
334	7
305	400
342	405
339	57
315	59
356	7
346	48
341	169
352	110
374	51
256	210
275	8
322	99
346	104
355	79
276	5
309	101
304	7
269	99
285	85
340	106
342	130
267	57
323	79
255	223
309	68
379	5
355	188
377	32
318	225
355	204
278	7
346	137
300	8
355	228
260	7
265	7
304	19
338	105
310	411
382	136
268	51
345	52
309	104
341	6
334	206
356	161
305	197
313	167
124	31
306	229
338	405
300	191
293	51
352	7
290	87
308	237
382	53
298	34
272	25
273	56
349	223
371	415
258	403
341	79
336	14
335	142
267	417
260	225
346	93
344	79
369	36
278	420
310	53
123	219
299	79
281	8
278	32
293	385
355	19
338	200
326	27
290	24
296	104
347	131
301	17
314	32
333	199
287	385
258	66
313	41
123	191
300	85
81	26
340	243
294	53
310	16
352	126
323	81
371	45
352	57
301	2
272	79
347	19
273	5
300	145
258	102
378	7
279	80
81	79
266	173
382	79
124	5
255	209
380	123
316	79
289	5
358	187
310	8
349	23
270	79
329	110
270	71
314	31
356	7
277	143
276	25
377	19
307	402
332	34
338	186
270	107
264	7
373	1
304	387
356	79
351	15
318	79
279	392
383	9
124	84
280	37
333	7
337	8
384	86
272	25
324	7
377	8
379	23
349	41
378	106
270	26
336	53
335	221
334	99
291	77
81	421
359	49
269	388
326	41
294	79
298	25
342	81
384	198
298	97
314	83
310	51
346	19
347	14
347	12
380	58
275	79
355	121
319	113
274	15
348	386
374	26
384	111
349	114
289	83
280	33
290	397
309	79
341	171
298	149
81	41
265	21
297	96
377	64
123	118
340	20
374	6
323	7
272	176
327	51
337	393
343	69
345	83
361	234
338	7
293	34
278	195
305	42
355	7
298	204
295	79
382	84
376	122
276	226
305	110
341	181
380	90
342	157
299	415
295	23
380	8
349	107
260	131
337	228
260	8
355	196
375	40
356	16
379	144
328	7
271	79
275	6
324	106
384	421
347	8
274	2
280	227
294	108
289	391
380	11
314	20
339	154
292	128
322	247
345	193
337	27
296	106
272	79
347	219
384	185
274	79
299	131
342	18
290	131
381	138
301	40
347	111
293	7
347	6
337	38
334	16
286	7
275	30
266	202
294	8
324	26
337	27
348	137
377	45
362	2
288	221
324	222
340	398
284	220
250	19
310	155
324	179
299	8
356	11
250	229
285	79
337	32
341	418
81	96
315	6
289	220
347	106
261	57
341	190
264	119
264	14
298	111
342	106
270	389
266	103
383	111
285	75
336	47
275	10
282	16
378	15
343	52
305	183
286	10
293	93
335	99
356	143
250	123
347	7
304	15
305	134
383	403
384	84
304	80
309	165
255	81
330	218
342	40
331	242
344	99
297	179
266	56
375	216
296	22
293	2
327	35
378	138
287	127
309	221
355	212
378	67
337	7
347	17
301	79
284	172
335	25
274	51
294	102
356	26
358	406
314	391
371	110
382	123
347	119
329	8
313	233
255	15
354	24
335	35
277	394
348	22
378	7
251	16
257	65
277	127
356	158
357	184
336	227
347	106
349	22
278	79
300	93
298	22
264	131
276	80
271	106
290	231
274	120
379	79
367	407
347	219
278	166
279	79
310	11
306	222
347	27
250	27
278	79
381	34
273	135
355	7
275	245
310	156
256	153
266	203
311	22
260	157
313	219
315	99
305	79
276	51
314	134
21	5
290	8
382	5
297	111
302	10
279	166
346	422
381	196
393	79
295	106
356	162
348	80
341	182
347	7
346	29
326	18
320	45
276	2
255	93
280	10
314	93
255	93
293	11
384	52
298	391
339	117
301	223
342	206
347	408
349	24
309	58
276	7
288	7
305	14
267	385
278	16
374	85
255	159
305	248
337	420
347	55
356	220
292	29
303	106
320	81
324	28
