422
299	79
124	77
325	56
345	7
377	79
334	7
355	116
355	414
366	79
309	85
333	17
309	395
260	7
305	22
337	242
356	32
377	160
304	110
376	19
259	79
264	33
300	131
362	80
378	29
353	111
274	8
347	39
291	79
347	157
305	388
347	204
374	6
339	200
289	206
265	393
334	20
279	51
380	216
355	53
279	79
356	93
326	385
287	213
286	15
81	7
314	111
347	110
357	81
379	106
361	8
270	185
305	196
380	84
371	8
384	80
347	10
382	11
333	67
355	14
335	34
347	80
378	15
342	15
260	394
383	107
355	41
293	136
331	418
293	118
290	171
313	79
293	79
354	206
309	7
356	96
309	7
326	79
256	225
349	85
317	52
337	169
313	37
308	229
314	8
306	81
322	32
341	92
270	7
255	183
318	405
375	225
275	48
381	106
309	7
349	409
338	10
352	52
355	71
356	10
340	57
260	7
250	137
286	179
288	391
260	140
347	79
342	411
382	34
278	385
350	149
293	180
125	409
267	401
294	219
286	27
352	5
340	41
279	217
324	127
300	393
81	95
340	106
338	98
295	131
325	79
311	18
299	7
384	241
318	7
308	52
300	19
309	136
378	229
272	7
299	19
375	189
256	222
326	53
344	237
319	34
271	14
351	7
270	155
356	227
307	79
339	19
287	225
264	126
334	117
272	79
270	103
379	79
287	106
341	191
339	53
338	183
276	146
378	170
341	212
276	385
275	106
346	79
298	24
341	166
298	35
278	15
338	207
283	85
383	8
256	80
314	105
344	80
279	235
378	19
337	38
382	8
284	19
355	228
374	392
301	6
376	57
321	232
337	186
255	79
298	191
381	387
315	93
280	417
302	229
347	243
342	89
305	15
290	7
332	42
355	28
351	397
272	143
321	136
378	2
313	62
315	24
255	80
261	102
290	25
289	402
374	108
347	60
298	198
123	155
282	134
266	93
346	99
290	46
310	131
124	210
376	68
256	75
305	11
315	245
355	44
262	79
284	223
299	174
340	227
264	190
345	6
371	7
346	418
324	21
305	5
276	79
364	16
297	227
264	391
314	27
345	208
288	9
336	201
305	411
358	8
269	7
285	80
381	12
298	25
300	391
274	167
322	420
383	7
378	421
280	6
277	22
275	69
356	93
324	123
346	20
347	93
256	395
276	79
307	78
355	8
348	202
307	136
314	145
298	4
337	131
283	96
341	163
272	223
250	121
301	111
351	399
315	91
275	79
270	79
285	158
306	22
315	195
296	408
332	23
355	139
296	415
335	1
275	6
342	221
305	165
384	7
344	79
344	209
337	45
384	93
325	388
279	59
382	32
294	81
289	141
255	15
344	11
377	161
347	407
340	5
341	66
347	234
254	26
278	7
327	148
267	194
273	30
265	85
375	24
287	194
262	219
309	15
266	16
251	122
335	187
334	22
347	8
313	216
300	7
305	9
377	168
278	18
267	29
329	386
375	99
336	154
277	159
331	56
348	121
325	227
342	48
274	403
346	405
299	119
349	21
250	56
349	413
266	406
338	16
377	73
255	156
356	84
312	106
281	129
81	220
318	143
351	25
258	5
347	11
337	74
327	2
374	421
298	8
264	128
310	35
335	163
305	122
382	26
355	184
290	27
376	7
293	25
377	79
309	400
324	27
297	115
292	41
275	20
295	110
310	394
290	162
330	164
345	215
258	5
384	219
346	7
337	16
304	25
273	14
305	36
309	42
351	248
314	23
290	8
384	7
298	183
369	80
272	19
294	27
313	240
335	34
281	10
309	105
309	152
270	27
356	134
382	79
337	99
335	219
264	220
326	29
298	41
314	72
347	11
81	11
268	120
313	79
335	51
296	81
303	179
308	7
356	242
307	389
258	391
338	127
379	203
81	79
310	29
297	223
258	227
300	130
270	99
352	221
81	59
277	106
344	239
347	56
363	79
305	122
382	17
314	26
352	2
281	7
375	6
275	51
278	84
346	246
310	236
272	83
255	106
298	4
292	86
335	184
278	7
274	138
310	79
304	45
277	93
347	63
379	106
290	16
355	10
333	93
358	122
256	7
347	36
342	410
285	420
286	26
305	97
336	398
21	51
352	6
341	3
294	14
356	56
288	7
345	18
305	194
336	114
345	178
351	131
347	70
305	34
337	51
280	17
342	64
267	79
288	111
279	122
347	151
335	57
344	104
343	8
348	45
124	54
380	49
300	25
379	7
267	45
300	404
336	385
293	96
379	88
336	405
336	222
355	229
272	223
371	40
81	233
310	22
298	100
377	13
368	146
286	80
304	25
260	114
356	99
379	389
346	79
123	79
288	220
375	109
272	412
250	221
304	142
301	136
256	83
300	57
310	390
346	7
305	14
311	58
290	403
