422
284	8
326	411
341	137
272	79
320	223
329	79
339	16
296	11
333	6
379	216
319	26
337	31
377	180
342	66
314	242
309	389
288	213
326	7
124	23
340	70
356	207
378	83
255	223
293	27
81	25
280	144
336	8
378	20
310	106
271	107
320	239
264	138
342	120
285	99
381	93
355	393
298	116
347	7
272	123
311	6
81	122
271	10
341	136
260	61
354	79
295	185
360	54
255	101
324	19
298	106
276	11
348	7
342	83
293	56
323	161
279	79
298	111
371	187
336	114
384	79
319	396
342	225
310	40
279	7
279	130
341	195
300	403
356	231
372	143
333	21
357	239
337	386
289	153
256	237
301	36
343	79
306	18
276	15
256	227
327	17
286	25
303	85
380	131
300	121
376	199
287	79
293	5
356	95
323	191
383	194
300	160
290	79
272	123
382	17
300	410
298	40
382	80
355	106
335	79
300	90
252	26
324	51
345	7
378	25
328	18
308	8
250	79
275	19
334	230
286	92
275	7
305	43
304	59
307	106
294	93
355	398
258	101
383	9
335	16
306	93
273	53
305	385
304	385
298	55
355	32
298	179
336	181
334	120
374	7
347	80
348	177
309	41
278	415
305	184
342	7
343	63
383	96
375	53
255	79
267	229
264	17
278	197
269	99
377	85
125	15
339	45
349	38
357	99
290	8
299	157
375	143
300	111
378	8
341	165
256	225
315	215
298	405
286	131
81	64
326	7
315	175
301	81
273	217
349	136
350	79
337	94
341	134
266	244
338	7
353	220
259	35
310	403
256	120
315	413
342	12
334	192
384	8
356	7
300	82
337	31
326	10
314	85
293	227
375	4
300	25
347	15
337	418
301	6
379	22
294	79
309	219
337	222
300	127
346	80
375	123
393	98
