422
326	7
305	401
347	120
293	84
313	399
280	8
377	400
290	25
255	123
301	112
337	37
379	405
266	394
267	30
266	7
382	220
348	18
265	7
284	79
288	80
348	20
345	100
310	51
276	136
378	144
124	8
342	8
319	136
265	161
263	193
326	386
335	99
285	32
260	80
336	99
81	79
378	27
376	227
286	416
356	68
21	14
309	59
380	51
368	149
322	229
330	53
299	41
332	107
266	52
279	85
384	391
