422
289	421
371	41
305	402
336	51
360	11
342	123
347	8
123	7
293	187
324	234
324	10
342	51
313	106
314	79
340	162
334	7
258	8
289	56
280	85
311	157
350	7
337	6
354	136
290	48
298	119
380	229
305	160
319	113
382	90
384	7
300	18
296	121
305	7
346	405
355	411
273	29
356	30
326	45
337	8
347	137
313	7
313	223
254	84
264	421
321	27
293	2
298	79
305	57
376	7
310	79
278	105
300	7
300	201
352	8
293	85
296	123
81	212
299	163
352	80
382	79
275	8
309	7
280	391
305	25
262	222
384	16
334	135
299	143
310	10
286	206
333	10
348	97
298	15
305	28
258	79
333	46
335	7
287	151
253	91
381	93
314	219
290	63
273	27
319	83
335	79
337	4
349	120
297	177
302	209
382	214
355	104
258	25
300	139
301	80
305	56
276	130
359	79
289	114
347	79
284	198
381	406
320	161
342	81
337	158
379	225
332	385
341	1
266	225
348	223
336	48
337	82
298	202
304	178
313	7
352	134
305	79
342	100
324	7
265	5
355	169
270	50
256	8
277	123
343	45
342	174
382	167
341	81
373	7
345	242
377	17
337	44
378	80
290	99
383	106
336	10
375	31
384	16
266	51
329	110
349	16
355	79
260	7
288	7
378	213
339	65
374	149
327	223
267	83
307	120
358	11
264	70
285	7
300	11
349	16
273	226
260	219
338	79
278	59
334	195
305	225
347	12
256	93
331	57
330	225
256	106
335	180
383	137
261	222
349	228
355	395
264	35
293	116
380	7
369	34
290	6
341	154
379	8
374	81
289	127
268	17
294	64
298	219
81	62
310	68
333	411
270	156
275	77
270	221
274	52
125	10
124	81
256	216
318	166
377	244
371	93
260	20
304	19
124	137
371	387
342	34
383	17
289	215
276	106
345	220
347	155
298	58
287	385
344	241
375	227
323	417
361	232
297	131
279	72
270	189
317	51
250	122
124	165
335	8
338	415
347	137
275	196
293	88
305	216
382	79
371	51
305	11
344	79
271	418
274	47
334	99
383	64
311	20
344	53
329	161
281	162
337	385
346	196
345	40
341	79
380	123
336	204
255	131
288	191
304	41
305	194
313	19
384	163
304	413
310	19
306	215
321	230
342	111
300	7
365	5
370	61
123	106
277	43
355	398
335	412
383	183
278	25
256	106
277	398
271	25
310	51
356	148
304	5
357	183
379	237
275	111
377	385
338	19
297	219
336	204
294	103
344	56
378	119
315	249
318	15
351	188
264	19
287	112
332	79
341	80
287	53
345	225
338	106
352	20
278	221
356	144
344	83
344	40
267	407
326	8
379	45
306	203
285	202
327	123
301	42
298	146
382	24
341	34
356	11
349	15
335	41
313	26
308	7
375	416
309	79
260	79
285	191
256	37
378	401
305	27
271	38
256	393
266	26
276	93
348	37
260	56
306	79
356	404
355	74
266	385
81	193
286	397
81	6
280	403
286	34
303	184
347	110
346	23
324	84
278	136
275	394
324	16
272	385
267	60
266	219
276	80
273	79
352	224
279	8
270	93
305	58
322	408
379	399
345	8
366	92
338	2
342	124
298	53
333	29
299	7
267	222
294	211
338	172
347	79
379	168
378	220
341	80
338	10
278	7
378	391
81	2
273	205
314	393
288	22
257	45
348	84
298	237
377	26
293	35
320	193
325	127
305	51
347	79
289	7
352	170
328	5
347	57
345	25
342	410
279	17
277	79
346	220
309	8
255	127
125	194
310	221
272	19
347	217
309	29
351	133
281	219
347	16
383	31
348	391
341	129
323	79
380	80
336	182
285	145
288	223
309	19
288	28
356	85
307	422
283	113
250	14
305	400
275	81
346	79
275	15
355	106
279	79
305	18
39	115
339	228
301	42
335	227
294	7
271	53
315	405
262	29
353	22
264	57
337	20
310	230
381	197
271	67
335	79
290	85
351	21
342	222
324	79
319	155
383	123
356	389
347	16
341	143
322	391
304	32
355	23
347	79
377	22
326	32
266	80
377	179
299	96
338	152
376	420
335	57
321	18
358	120
305	420
349	109
81	121
347	8
298	391
260	391
295	86
378	117
336	7
315	108
384	33
293	195
292	391
290	419
288	236
342	5
333	392
346	229
284	98
346	53
356	200
287	95
287	11
340	101
255	226
280	79
356	127
298	15
286	102
285	7
376	14
336	106
279	100
312	44
279	51
327	15
382	192
330	24
276	7
267	7
379	78
304	245
355	9
256	27
346	199
314	79
379	51
