422
39	187
123	395
342	4
377	7
293	19
355	19
331	20
273	52
279	7
293	120
355	222
266	146
309	81
293	243
288	393
342	45
320	11
276	57
347	93
322	116
255	11
280	34
335	17
324	214
287	219
270	104
309	80
310	233
294	27
278	84
290	19
81	106
319	8
371	8
339	79
276	122
384	194
356	15
234	26
266	234
302	222
273	99
258	79
382	222
349	97
332	79
338	122
267	7
307	163
347	216
378	385
290	106
301	183
294	232
305	15
355	127
382	7
336	172
305	414
313	8
295	79
274	19
378	170
294	116
301	81
318	55
384	22
340	7
273	11
313	200
354	399
280	96
352	29
339	6
345	16
272	57
125	8
309	111
346	7
346	113
314	10
384	5
299	222
338	42
270	64
379	14
337	25
265	106
383	10
298	113
272	123
383	16
380	28
275	7
305	229
347	391
288	188
318	51
295	17
335	400
325	105
372	398
324	242
297	28
336	39
374	16
258	80
267	11
355	168
288	20
288	79
298	20
310	34
275	17
255	84
378	155
298	83
266	112
255	25
378	79
334	391
335	403
272	34
334	241
258	25
298	30
297	106
382	223
342	385
260	93
296	31
298	176
289	79
317	408
347	229
265	111
338	391
305	139
305	29
355	64
270	10
271	166
298	15
351	215
273	8
260	244
346	26
270	16
255	175
338	4
383	79
281	7
335	249
266	10
279	385
271	142
314	31
270	79
315	225
310	7
347	51
337	14
384	418
300	27
286	79
381	239
384	179
379	2
351	123
382	404
310	80
258	107
349	238
341	402
300	148
290	79
298	9
342	204
384	69
321	79
347	104
278	391
336	388
338	52
383	207
378	128
124	32
260	84
315	83
81	136
124	48
322	390
299	405
337	220
290	240
123	7
286	92
338	106
294	74
339	18
347	79
335	134
377	14
301	40
309	401
277	5
269	96
285	79
375	185
379	245
305	62
380	79
351	85
300	7
286	196
347	237
375	68
384	2
348	18
305	18
274	155
260	88
326	27
308	96
310	25
319	388
278	44
318	29
323	161
381	14
379	143
277	179
264	162
274	7
345	136
347	80
355	24
379	57
356	229
276	29
296	196
310	111
323	403
260	241
345	131
299	404
379	11
310	106
124	15
276	99
314	122
287	19
293	392
307	7
347	422
337	391
316	124
346	22
298	14
321	137
298	99
309	73
285	209
279	106
355	9
307	15
305	210
272	22
280	171
356	120
275	10
286	32
277	79
299	391
337	222
272	31
289	105
374	7
377	41
380	111
298	398
21	65
309	18
275	80
305	133
321	7
287	7
276	7
310	93
310	220
340	143
336	119
290	7
310	11
338	120
294	123
300	41
342	7
79	80
335	131
336	153
306	7
333	120
299	163
341	57
334	8
341	59
366	236
346	32
346	101
326	220
378	109
290	79
308	79
336	7
310	85
291	7
342	14
309	48
381	419
312	27
299	15
369	223
294	397
346	150
331	219
266	81
289	7
309	193
335	26
296	409
311	58
257	177
337	56
264	76
330	106
262	6
295	6
21	386
337	62
275	45
278	46
344	203
288	208
274	193
311	110
375	81
318	13
347	204
352	23
364	136
305	225
352	219
327	79
250	191
377	16
326	131
302	106
355	80
371	5
330	59
374	15
320	10
346	127
382	141
254	127
341	385
380	203
376	117
356	84
315	406
277	197
314	25
301	408
301	12
270	21
352	25
310	80
313	87
275	114
352	160
279	85
287	93
356	19
263	41
341	385
253	7
382	202
314	57
321	11
304	136
264	213
376	7
375	79
356	8
274	58
304	36
304	246
323	51
256	183
304	84
346	205
272	418
342	25
290	79
341	54
333	99
287	99
336	34
371	411
382	67
305	122
357	7
306	178
270	93
370	86
334	3
333	19
347	221
343	17
292	117
276	41
298	134
329	6
301	8
275	164
290	186
356	1
281	410
309	51
311	2
279	51
340	81
376	159
336	118
332	235
277	51
379	110
338	61
256	95
300	7
374	14
347	230
250	8
334	219
284	7
298	228
289	99
315	16
289	22
264	221
264	225
344	2
375	79
356	56
347	80
327	212
362	79
355	217
261	19
383	191
340	189
344	25
352	7
327	20
313	7
335	83
298	79
352	115
356	8
278	79
288	100
348	79
260	111
352	6
320	35
300	136
350	211
342	93
360	12
351	218
293	420
308	79
293	194
341	7
256	181
377	180
342	420
262	8
276	231
340	42
285	7
313	56
347	416
313	227
332	26
346	111
81	98
308	247
272	229
383	7
337	239
349	21
351	23
293	385
356	79
325	183
336	407
314	219
310	391
325	90
378	169
328	103
300	45
286	138
345	395
