422
352	79
342	178
304	39
297	88
287	79
270	219
294	59
341	387
353	99
342	81
290	10
272	385
341	99
314	408
266	7
371	16
281	391
269	407
347	81
310	36
314	156
305	388
352	44
378	154
294	79
347	194
278	111
355	57
356	202
260	27
256	40
382	101
250	21
278	19
260	8
275	191
262	27
267	25
321	16
356	57
349	159
355	122
321	128
383	8
336	93
286	38
298	104
347	79
325	29
374	19
273	212
285	131
270	79
347	27
264	7
303	7
382	53
335	36
342	25
352	26
335	32
338	19
290	83
300	14
125	415
311	80
292	136
291	35
356	80
276	216
358	93
304	225
347	25
329	7
300	36
279	48
342	183
383	79
313	418
325	26
304	143
379	40
266	134
341	20
335	122
310	220
319	14
300	207
298	142
348	164
266	157
334	51
305	62
286	220
276	106
301	397
336	187
353	32
377	85
383	14
378	7
384	227
384	85
315	206
294	8
355	2
334	8
271	138
374	64
355	29
81	194
314	162
320	244
381	395
343	165
337	225
313	24
366	206
334	170
335	92
264	7
347	20
383	127
305	215
342	148
345	109
273	107
344	227
342	79
81	391
357	229
279	179
260	15
234	93
81	12
356	131
314	93
355	106
293	138
287	16
266	93
260	213
347	25
307	79
297	134
260	7
337	117
288	9
336	44
286	110
272	106
290	405
355	7
281	166
337	11
382	180
266	408
313	16
342	79
293	15
356	193
278	393
309	7
256	25
305	16
275	27
123	385
304	7
377	34
338	9
347	80
339	217
347	222
333	19
349	7
256	209
384	239
269	7
256	80
272	29
282	104
338	79
367	95
357	96
300	57
310	136
289	107
313	136
263	211
123	135
299	417
340	137
277	80
