422
347	222
290	238
346	147
349	115
305	225
366	218
374	174
337	163
275	168
383	20
356	410
301	120
356	242
299	29
270	120
345	111
270	51
276	25
314	391
384	171
313	52
309	79
358	114
335	146
303	121
253	96
351	59
374	10
377	79
329	420
393	67
300	84
355	79
298	101
377	206
285	22
298	127
275	29
299	84
314	182
356	8
300	241
314	1
295	228
271	38
378	202
266	8
335	56
300	387
347	93
284	9
260	71
305	151
380	79
383	18
310	405
342	79
284	24
305	106
300	230
258	22
260	411
355	111
379	116
301	229
272	79
339	7
350	136
301	414
324	199
341	85
374	7
347	93
277	406
345	12
343	79
125	222
302	215
352	225
286	12
283	122
354	7
81	80
296	22
379	7
336	213
321	243
376	227
374	56
294	79
376	402
290	222
272	77
264	145
296	388
349	119
250	41
307	79
356	217
299	79
305	106
313	27
337	221
340	45
378	79
334	36
356	57
294	144
323	51
344	220
341	51
274	53
339	116
257	202
347	143
346	98
278	120
313	183
39	94
264	248
81	391
336	395
318	5
338	179
380	27
310	203
347	190
379	409
356	19
305	80
300	97
123	14
270	137
333	393
384	19
298	79
290	15
275	19
259	79
346	136
298	25
383	84
317	225
355	223
309	131
256	405
316	19
381	155
234	7
383	8
325	41
318	100
274	5
310	57
286	408
378	106
309	10
355	225
375	7
355	226
371	11
374	6
278	91
375	137
260	6
285	7
345	107
346	99
352	99
338	15
297	10
347	79
346	140
315	136
306	96
272	26
300	79
335	418
322	123
336	183
277	93
287	10
290	398
383	385
336	110
279	93
340	134
338	32
289	93
367	113
271	11
270	27
364	27
305	211
340	34
371	393
278	105
284	31
348	109
335	56
288	237
341	81
273	4
384	224
299	7
293	10
298	79
352	106
342	225
124	25
255	161
291	110
293	15
383	393
266	10
383	404
310	219
313	163
309	106
299	6
271	79
282	5
356	64
123	118
352	227
267	219
301	7
384	146
357	219
340	196
344	79
335	397
336	193
288	106
344	127
347	7
302	78
305	236
339	219
344	173
326	201
346	7
362	187
355	66
360	79
264	76
292	100
349	89
342	181
286	134
361	407
351	394
347	80
314	106
338	194
377	48
290	19
358	137
355	180
337	2
305	37
290	7
270	57
370	23
256	162
382	386
383	14
377	229
274	79
347	51
319	194
262	79
346	45
379	411
377	223
350	79
368	180
358	7
304	128
380	22
294	15
326	411
307	209
311	223
273	80
336	8
347	23
310	51
337	110
342	117
277	229
300	2
287	232
382	32
383	8
81	111
300	34
321	166
267	26
343	127
300	153
319	41
310	8
262	16
255	204
296	123
267	402
342	33
265	24
293	23
294	8
290	79
336	29
275	114
332	135
352	79
256	246
337	401
256	96
337	68
356	25
276	422
318	32
260	227
280	7
352	52
384	56
363	388
267	11
273	179
273	189
256	31
341	54
278	249
372	18
323	7
258	161
303	93
347	110
342	5
378	81
376	405
275	389
278	79
21	117
309	205
338	231
274	216
352	197
279	16
325	220
305	99
309	7
337	393
347	8
298	7
355	13
304	85
337	7
341	212
375	244
278	408
21	55
81	84
337	80
255	41
305	128
270	413
379	136
79	51
81	166
276	111
355	123
294	13
315	20
377	43
321	200
260	415
279	183
355	7
290	29
271	416
305	239
341	155
290	99
355	93
382	143
314	20
346	74
359	106
270	122
384	206
293	129
382	399
286	162
381	223
272	2
336	7
295	6
294	239
274	42
332	16
369	90
293	93
379	230
272	219
310	228
290	8
355	7
382	27
345	172
307	35
260	148
268	12
293	15
348	176
341	57
314	51
304	178
299	418
305	16
310	391
276	131
308	51
285	18
338	177
300	45
347	14
276	165
355	28
314	49
269	164
305	50
336	23
347	110
277	80
334	111
384	184
341	62
348	7
351	11
281	17
