422
345	130
294	220
327	79
274	83
341	81
306	106
301	79
273	209
358	411
332	112
355	7
336	63
340	79
289	126
382	21
262	41
321	100
326	182
374	390
300	227
349	52
276	194
300	7
264	7
310	111
287	5
324	79
356	242
355	183
270	99
336	68
343	25
380	80
336	80
355	127
378	24
375	62
323	113
298	84
349	230
265	167
309	9
338	80
315	38
264	8
277	187
309	122
259	96
309	90
300	222
384	79
310	95
342	123
260	7
342	395
338	85
307	107
365	34
347	25
338	219
279	142
287	53
300	148
272	184
266	54
348	141
341	7
355	241
286	64
279	385
342	8
362	146
272	196
374	23
289	7
326	122
277	79
379	57
345	139
350	99
369	99
345	397
314	18
379	391
300	25
264	120
329	416
315	215
278	102
349	202
352	229
305	99
321	219
355	229
79	61
323	203
350	82
305	46
346	79
312	79
273	120
291	111
318	403
254	28
290	79
336	16
310	15
291	34
382	79
309	79
81	3
289	407
305	106
270	40
377	5
300	6
347	411
338	14
379	124
322	26
305	18
264	96
379	245
379	15
324	136
297	131
278	11
358	2
307	419
278	111
325	22
355	34
264	219
383	220
288	26
379	145
276	58
250	8
313	101
356	41
371	10
292	110
310	138
293	8
347	79
280	10
314	103
297	117
347	7
342	91
288	74
384	7
382	48
349	5
277	152
353	181
280	127
286	7
352	80
349	24
356	59
271	106
296	144
298	79
355	106
256	8
349	8
341	228
333	149
273	180
347	31
311	66
289	133
278	114
124	7
384	15
315	236
300	174
334	99
274	84
309	127
378	67
298	137
267	8
306	393
339	17
304	86
377	242
371	4
325	36
305	110
337	20
347	404
276	7
266	99
310	137
342	155
285	51
359	99
356	111
352	93
310	56
313	71
356	25
262	422
274	51
280	8
309	79
376	19
272	225
384	219
336	194
348	8
371	12
310	394
256	385
266	228
338	52
378	153
81	385
278	411
275	405
345	100
294	414
299	79
356	79
305	247
335	37
279	22
333	162
271	28
339	227
334	239
384	19
378	53
305	230
352	13
290	79
346	222
278	143
273	79
275	111
296	391
347	399
270	227
342	10
352	408
260	234
284	102
279	51
301	134
382	220
378	123
298	193
348	7
333	85
348	14
342	136
377	108
266	179
383	80
290	219
348	225
304	391
347	42
290	131
311	14
293	16
276	27
379	216
336	79
272	53
299	25
251	150
290	92
301	80
355	6
335	117
366	169
383	123
344	185
260	79
328	79
317	7
341	114
321	15
346	81
297	93
376	221
298	389
264	45
293	211
324	80
314	110
356	110
250	93
300	24
255	131
290	80
260	403
346	393
314	98
293	79
309	16
309	400
260	7
310	79
332	79
272	93
284	79
324	23
258	20
281	85
265	14
302	7
288	95
335	26
296	5
378	418
305	45
341	222
285	140
324	79
377	199
378	393
252	56
305	57
378	79
337	19
383	15
334	79
250	114
290	20
382	219
255	81
299	52
267	49
335	224
344	138
382	226
379	122
286	193
384	79
281	128
337	223
377	7
260	18
347	210
374	79
346	79
255	221
342	178
298	213
298	99
313	180
326	176
274	79
335	14
260	45
310	8
337	248
378	222
300	385
355	106
374	5
270	106
305	13
318	57
381	7
263	136
125	140
290	44
347	18
310	131
292	154
323	137
305	115
319	12
327	222
342	123
309	225
334	93
351	7
357	51
305	104
260	8
351	120
274	36
299	151
288	104
304	81
274	41
286	37
272	23
333	11
351	7
289	404
253	106
354	24
349	183
349	136
279	84
314	79
319	157
313	398
302	227
315	388
355	22
81	80
337	99
284	165
289	7
313	22
286	7
315	143
278	237
308	147
298	191
309	44
123	40
356	8
308	14
356	48
309	241
330	78
337	7
294	23
356	410
346	80
382	35
376	10
255	7
255	32
275	50
272	244
384	23
272	7
320	8
329	7
261	84
300	160
338	163
381	19
352	79
299	8
356	56
383	7
288	39
323	62
280	243
271	386
81	79
361	25
360	121
336	2
305	58
383	106
39	89
347	205
351	85
278	407
383	99
305	122
250	16
344	202
355	25
353	166
316	401
125	80
352	93
331	197
324	29
352	56
346	225
271	97
382	27
356	93
348	161
327	21
326	47
314	29
375	191
347	405
380	136
298	420
287	106
258	17
267	31
