422
383	51
335	32
266	171
342	122
347	61
276	117
278	7
278	79
250	79
373	79
272	7
323	394
351	418
293	95
377	120
338	19
313	154
371	134
300	33
288	99
346	2
375	136
258	207
341	157
347	93
340	242
255	162
346	28
346	79
314	106
258	131
302	85
293	205
278	39
327	51
315	79
338	143
316	180
266	110
347	12
81	415
295	5
382	116
266	195
123	98
306	5
371	136
374	41
379	19
335	119
276	132
379	18
288	176
348	86
339	131
275	79
286	80
255	79
281	12
288	422
384	51
302	25
382	25
334	161
311	385
335	9
356	81
377	7
307	190
81	114
291	34
300	51
303	6
305	79
275	146
321	7
272	18
307	79
314	102
275	72
256	44
336	89
309	7
358	83
273	420
375	393
81	8
315	196
334	392
356	47
271	7
352	122
305	191
337	16
250	36
271	126
393	45
273	79
380	122
266	131
326	408
341	225
290	7
319	76
318	188
267	2
335	167
342	83
347	79
271	7
341	136
355	90
376	93
266	405
305	80
335	25
288	68
346	113
274	131
294	244
270	181
324	395
354	29
384	183
290	41
356	184
81	183
368	16
321	112
378	17
289	393
376	81
317	57
356	165
275	14
365	418
305	186
347	156
295	166
381	8
300	203
287	29
378	36
358	26
289	10
264	137
300	101
314	105
356	222
279	225
336	104
299	85
310	249
309	8
362	26
260	7
340	8
293	95
355	53
382	7
361	81
357	7
336	91
290	208
276	155
375	15
352	79
314	84
310	411
288	230
305	101
375	79
347	85
349	110
330	14
272	100
281	385
352	64
337	223
383	106
381	34
305	81
292	62
279	227
284	7
272	41
383	150
305	141
290	95
270	149
298	46
275	18
338	5
303	20
273	122
356	227
326	237
285	102
264	399
305	202
359	227
289	110
346	16
282	53
293	237
378	147
325	32
265	229
234	216
345	106
335	34
298	16
304	184
355	80
274	239
356	27
345	106
352	100
286	25
384	23
324	21
311	409
124	201
347	7
261	391
279	136
