422
340	51
293	106
264	226
287	167
288	91
330	158
260	119
331	32
382	57
307	401
276	111
299	113
335	79
337	395
351	58
295	79
304	150
267	79
357	161
314	56
338	394
341	79
377	179
258	79
384	173
272	16
313	402
292	79
313	101
314	207
298	7
256	79
338	95
289	405
379	80
124	411
309	81
286	222
349	6
276	26
352	122
320	99
250	18
278	14
275	10
285	43
349	76
304	136
288	37
277	57
271	122
352	117
284	21
255	25
305	388
294	106
302	51
339	79
334	81
275	51
286	110
324	93
335	114
356	51
337	38
384	229
377	79
352	416
377	25
123	81
345	93
334	236
336	51
343	7
320	19
264	393
317	389
309	8
349	404
377	79
320	235
290	10
337	79
358	79
289	187
292	6
273	19
347	393
270	9
268	10
288	29
305	24
305	25
287	19
279	391
340	204
379	56
294	201
330	63
310	189
342	57
344	111
298	185
335	119
374	81
383	79
274	18
348	225
262	192
279	56
296	19
374	42
256	7
356	390
310	409
341	213
250	8
273	41
309	23
313	56
273	412
346	3
383	78
269	154
378	84
305	27
305	79
310	143
379	51
289	29
280	99
339	12
379	223
377	174
300	79
309	100
379	28
315	108
326	5
305	22
275	223
338	246
270	112
299	247
266	218
266	59
273	144
324	136
342	80
376	34
335	79
382	85
375	101
293	220
274	79
279	137
326	151
301	394
300	138
321	19
336	48
352	65
384	7
355	8
369	99
355	7
279	52
271	45
314	131
306	196
270	25
361	396
274	188
299	7
342	208
270	6
351	36
315	399
81	7
258	7
380	80
315	8
342	56
326	122
277	93
344	7
303	389
347	53
349	223
383	7
309	216
342	387
297	35
21	131
304	10
310	385
81	228
314	7
300	226
356	225
298	45
290	7
341	14
290	9
383	20
278	8
252	27
334	195
289	7
378	200
250	222
349	81
347	7
297	51
382	16
308	27
291	133
337	94
326	161
314	93
356	398
337	12
382	4
81	50
383	23
378	74
299	248
298	61
294	79
380	162
340	385
275	238
362	90
305	7
355	102
310	40
288	120
255	39
300	408
296	244
296	205
384	81
251	120
335	79
291	15
347	157
372	13
272	24
305	53
340	393
349	26
378	8
379	407
321	8
298	34
342	107
269	22
314	219
290	15
314	5
380	163
328	8
347	118
290	77
270	183
337	410
334	57
258	64
297	163
342	106
350	243
305	134
358	84
298	132
346	407
270	85
277	92
377	83
346	81
278	126
267	93
331	404
305	80
272	106
349	42
346	106
293	11
356	223
266	155
294	10
293	136
340	80
261	8
290	15
348	420
309	123
