422
325	104
284	16
335	84
327	16
309	154
334	27
256	80
282	220
379	116
276	110
343	179
378	79
258	7
275	153
285	393
346	5
270	131
292	98
300	116
289	394
357	8
353	159
291	127
305	8
355	107
267	7
287	418
299	79
351	128
275	10
304	13
356	25
335	11
347	7
311	136
379	163
303	6
314	20
338	57
301	79
325	7
300	45
264	7
308	25
334	411
310	123
356	148
264	79
342	110
338	7
278	84
336	31
299	8
322	160
298	22
320	56
285	96
377	161
264	118
266	166
346	183
342	32
380	119
299	237
270	92
346	79
306	93
308	191
305	391
290	99
324	393
355	227
340	3
300	212
347	83
374	42
363	132
347	15
326	194
347	30
260	81
347	45
326	67
283	53
383	389
314	97
272	11
313	122
300	79
339	111
332	137
379	106
346	79
276	21
361	222
375	8
309	222
315	85
347	8
335	12
285	219
346	182
266	7
323	56
309	104
301	93
271	81
262	127
337	227
324	80
124	223
289	85
339	27
376	183
351	29
374	225
273	121
335	110
335	5
340	106
346	34
315	225
21	68
356	7
278	114
301	11
355	123
346	80
376	44
347	215
374	45
314	102
251	73
81	181
338	71
281	53
378	28
279	79
314	56
264	93
355	2
81	228
278	193
275	79
311	80
377	408
340	110
293	40
355	237
281	403
304	197
300	24
