422
301	111
353	79
378	106
341	242
376	223
124	136
356	100
280	7
81	395
288	34
309	79
337	241
315	17
326	163
281	22
289	81
339	220
345	99
277	187
334	21
325	29
309	10
378	86
278	136
315	123
279	81
336	93
293	31
256	220
324	156
298	24
378	99
383	65
371	7
322	79
275	147
255	80
264	15
266	191
347	131
322	386
276	51
341	80
340	7
278	79
298	222
341	110
297	11
270	229
289	132
267	221
352	19
325	79
362	19
300	120
281	96
296	233
81	242
252	122
298	146
342	7
310	26
347	78
318	204
332	110
300	393
298	27
296	155
299	79
334	411
338	40
336	11
342	101
384	6
338	391
348	225
290	19
288	79
380	131
369	200
301	134
340	22
265	28
123	385
372	24
379	37
342	123
286	179
271	57
347	99
314	225
322	106
264	7
356	194
250	391
337	124
338	81
337	9
381	407
314	152
326	223
279	227
260	393
285	7
273	163
352	80
305	170
266	122
326	93
283	122
374	48
380	34
347	18
310	60
333	183
351	148
270	108
383	45
316	32
81	56
374	136
302	199
293	128
341	7
288	45
264	96
351	165
276	417
39	101
308	52
377	173
270	32
303	52
272	6
274	7
349	213
305	183
262	392
260	123
378	20
327	6
290	196
337	19
337	397
380	7
274	385
266	405
293	50
356	387
301	421
352	79
314	191
298	82
384	164
336	18
271	42
336	236
286	138
347	113
347	238
250	215
255	117
265	391
264	15
345	95
355	247
335	120
382	7
318	391
299	223
293	7
254	421
379	93
371	408
373	2
284	11
340	32
381	193
256	24
309	219
377	23
333	79
320	64
305	389
255	129
296	106
280	106
347	95
274	36
347	391
333	79
341	45
283	404
298	29
275	240
347	93
277	66
263	79
393	231
269	14
287	46
314	220
286	166
308	18
309	175
347	20
327	222
273	393
281	414
250	15
298	410
363	166
338	14
307	79
326	395
337	85
347	27
344	183
272	11
346	55
296	101
333	157
336	407
261	110
360	182
294	26
304	158
272	8
355	225
339	194
272	7
381	106
290	102
325	411
300	5
266	79
345	9
309	53
293	23
286	22
334	34
333	154
323	73
314	81
305	409
341	229
355	135
327	15
347	394
256	29
256	57
279	184
290	138
379	116
314	409
297	79
314	19
355	106
21	79
253	415
337	133
267	106
295	11
344	16
335	169
300	162
290	16
342	4
310	56
285	111
355	107
356	31
269	2
382	8
266	79
297	81
267	8
313	80
356	111
355	203
275	93
336	131
355	243
299	385
328	195
271	85
335	408
348	140
346	188
310	153
124	14
274	239
255	52
356	57
342	127
324	197
274	113
342	120
310	27
307	119
275	143
356	141
345	79
346	45
346	84
319	79
349	79
321	114
380	72
266	68
379	53
260	51
