422
347	230
279	145
321	138
285	224
342	421
393	136
275	114
378	36
347	191
377	7
278	7
278	122
305	227
287	32
351	93
381	61
356	79
262	96
294	399
81	404
316	20
275	81
378	195
313	225
346	79
289	8
274	230
266	126
342	219
368	22
338	195
342	395
287	59
279	49
326	7
335	77
294	81
355	93
287	222
268	7
307	79
346	122
355	227
377	11
343	19
260	101
273	241
289	81
329	48
336	16
379	10
318	103
297	8
313	10
351	395
270	31
347	393
310	227
258	206
344	16
373	100
381	53
314	38
287	135
257	143
336	157
251	17
271	23
341	146
296	234
355	52
326	36
337	14
275	243
349	27
347	101
299	7
377	51
372	32
309	216
264	7
319	10
260	99
360	52
300	93
298	184
356	7
347	385
335	80
344	19
305	193
334	176
305	391
269	403
318	99
311	182
310	79
341	117
347	19
323	99
271	153
304	226
300	149
270	23
345	402
289	79
266	154
313	63
379	246
347	123
344	415
341	131
305	240
300	7
358	247
381	7
286	93
283	215
346	8
330	57
266	21
370	181
378	48
279	57
250	71
305	26
267	7
272	8
289	45
349	221
