422
378	34
379	7
289	53
341	40
298	10
379	195
250	136
306	391
298	420
380	61
266	64
314	26
279	395
290	48
300	405
300	111
305	183
371	168
257	34
348	146
307	93
275	206
347	79
346	27
124	240
384	113
276	106
304	15
380	7
355	5
281	7
298	26
347	8
277	52
327	229
324	106
335	79
305	105
356	59
326	123
308	110
272	389
335	79
336	10
318	191
314	40
258	421
305	24
340	7
287	14
335	203
307	26
324	7
310	393
301	117
347	199
272	398
335	410
287	80
337	25
300	219
356	403
310	228
310	390
347	127
346	227
356	223
355	106
289	142
270	58
297	394
334	179
347	23
300	80
341	39
281	185
379	106
321	86
340	79
347	99
376	122
327	80
304	106
333	56
377	107
336	22
305	401
296	80
300	385
329	130
355	2
266	180
298	7
279	122
355	225
318	80
255	391
352	6
337	79
285	193
332	227
297	15
341	56
323	227
342	106
382	111
314	7
382	8
342	205
344	6
375	7
347	24
358	93
349	156
293	79
379	79
305	216
266	221
351	221
287	178
272	391
305	27
286	81
337	104
273	2
320	33
342	214
374	11
327	388
346	19
293	73
350	25
309	79
306	166
266	215
305	8
346	12
347	110
293	7
342	79
340	69
304	7
358	123
256	79
346	8
288	79
309	238
314	182
298	8
255	10
319	85
286	11
276	44
356	221
298	222
345	71
335	8
356	192
294	16
260	20
337	202
288	7
264	137
344	7
336	109
381	420
313	19
382	7
274	14
123	99
279	17
335	131
266	1
384	13
340	29
250	136
346	4
266	158
337	80
382	229
258	194
377	14
345	231
264	151
276	41
124	23
338	136
349	127
353	123
298	210
338	36
384	393
336	79
300	179
358	170
321	57
308	138
393	83
314	57
383	229
315	411
303	79
276	96
267	391
347	19
352	404
298	16
289	79
305	9
310	87
347	99
341	26
296	128
290	393
377	241
370	27
376	81
295	72
273	41
282	99
382	152
300	394
336	162
323	7
289	95
309	7
358	16
338	391
349	220
273	117
338	22
344	226
330	79
260	237
347	57
299	7
382	93
274	201
293	100
362	8
334	85
273	31
383	93
322	6
355	52
315	17
337	32
379	8
315	27
346	143
378	11
124	16
368	38
336	99
335	421
356	184
341	207
376	79
301	84
286	46
356	90
365	412
294	40
335	79
256	402
309	9
295	81
378	106
377	227
276	14
377	131
309	79
309	16
337	413
290	62
380	7
272	146
284	194
335	411
300	88
284	31
335	138
336	124
333	123
302	137
375	208
322	60
305	239
318	19
374	131
349	405
298	14
338	20
334	127
382	114
277	239
330	180
352	22
296	7
356	67
301	110
337	159
328	222
342	219
352	7
271	419
295	386
355	40
290	45
332	229
337	96
333	42
334	196
371	234
335	112
299	409
335	213
288	79
384	29
305	223
286	225
379	45
267	51
315	164
337	404
347	7
270	417
278	189
21	100
294	220
287	74
298	131
250	7
299	7
255	242
258	221
323	29
273	52
81	100
289	230
305	7
380	23
349	106
79	154
270	45
305	385
324	8
265	408
346	222
377	30
267	220
305	243
351	32
292	414
349	96
297	25
321	7
334	400
384	135
309	181
260	408
288	13
314	191
367	37
297	15
293	79
290	198
339	161
324	191
271	55
308	52
313	50
363	95
291	113
301	53
279	7
254	77
312	83
346	99
318	29
347	5
338	106
270	167
317	411
300	82
326	187
350	11
380	147
314	211
374	7
349	11
326	79
264	79
285	236
290	81
298	37
268	219
319	111
339	232
337	80
296	59
125	136
355	7
271	34
81	18
271	247
338	385
335	194
345	230
342	21
280	166
299	415
348	102
306	11
309	200
374	7
345	206
301	20
291	18
123	143
290	45
255	11
305	204
256	101
256	11
313	8
329	217
264	12
355	6
347	115
342	119
298	19
273	7
275	160
293	15
286	223
310	80
321	157
290	16
258	407
262	79
345	5
305	219
366	110
383	195
313	418
382	64
313	22
265	123
310	84
346	92
278	231
234	2
344	235
81	8
256	93
262	79
347	7
260	143
378	81
290	7
341	84
260	51
314	108
355	102
290	79
355	56
340	155
310	106
310	422
275	387
342	49
360	183
355	36
351	222
345	119
272	246
324	118
258	5
347	31
311	79
261	51
266	5
255	30
299	27
348	8
341	80
280	15
266	409
383	81
325	244
378	53
355	7
260	134
300	120
379	186
272	132
378	10
359	84
259	21
278	150
325	93
275	53
270	51
356	53
275	79
383	397
356	99
309	215
281	114
294	10
304	128
357	79
309	79
355	402
275	197
319	79
278	15
351	56
371	36
342	190
378	62
356	19
336	79
371	163
338	391
356	385
305	93
260	81
341	184
288	79
307	80
378	79
293	396
300	28
336	98
381	79
