422
382	105
337	25
350	191
347	194
255	409
260	225
378	80
347	106
381	7
294	95
379	29
319	10
352	7
298	7
355	93
255	244
384	161
383	80
352	56
304	32
336	81
377	8
352	155
348	136
278	116
252	70
274	395
284	137
297	391
283	28
299	100
257	229
290	19
291	242
343	222
342	393
295	221
356	12
275	131
338	15
293	202
376	8
355	39
356	127
298	212
347	232
342	237
358	79
335	79
341	215
346	6
345	206
384	22
383	79
270	147
305	113
294	93
310	405
271	17
81	122
324	238
284	2
305	193
346	111
290	422
279	22
309	97
356	104
384	243
21	10
306	196
330	223
266	137
253	206
123	7
342	80
355	71
378	76
276	79
342	198
274	99
305	106
334	192
348	80
294	389
300	173
346	53
378	122
337	403
345	79
335	215
297	79
381	123
380	16
305	7
366	15
378	88
260	10
342	11
380	201
332	5
347	134
270	27
335	16
335	79
328	52
340	85
273	119
338	83
296	6
382	179
296	236
335	96
346	132
21	100
285	79
379	110
322	391
346	403
332	59
299	148
341	227
305	63
304	227
327	137
356	21
356	8
280	7
342	203
264	11
349	124
275	84
293	235
262	16
371	188
374	11
379	118
339	183
333	79
339	15
383	23
326	102
337	8
350	131
303	64
356	193
313	56
298	128
274	143
379	85
381	25
347	34
81	65
336	136
314	408
351	106
338	35
351	138
314	106
300	25
304	145
345	213
272	157
354	7
318	81
314	113
377	7
308	15
288	84
310	177
309	52
376	420
374	64
302	27
290	183
298	123
124	57
376	8
298	231
290	138
336	20
383	159
338	29
379	7
310	10
301	90
356	82
346	28
356	7
353	131
308	37
358	239
270	93
289	229
272	79
316	142
309	8
355	77
288	34
270	171
290	421
124	5
325	27
384	421
39	5
325	115
341	7
314	391
377	107
352	117
289	84
374	14
330	6
279	120
281	15
347	221
327	1
348	93
298	419
288	162
349	56
302	81
309	79
256	84
310	138
285	4
355	155
384	111
276	79
379	61
317	211
331	25
298	62
321	22
287	44
324	80
290	66
264	23
337	79
310	30
311	20
278	32
384	53
347	229
341	407
377	219
355	392
313	391
332	414
266	7
269	136
318	80
345	187
277	394
297	123
379	388
379	223
310	230
383	44
276	176
274	8
81	226
258	239
305	23
301	25
266	233
356	169
336	149
300	395
361	29
290	56
334	93
359	402
298	32
314	222
310	25
346	106
363	11
337	227
356	108
300	79
356	416
298	83
271	158
298	43
250	58
267	11
324	388
352	99
335	9
266	20
297	7
326	14
310	151
297	22
356	140
256	7
346	98
319	417
280	170
333	57
337	8
287	107
266	6
255	241
255	4
305	51
323	222
355	19
351	79
271	394
342	29
377	106
383	106
256	237
334	127
300	106
309	223
266	12
384	14
293	92
349	203
296	160
334	53
258	96
336	418
341	186
298	45
270	19
300	51
335	140
382	99
349	80
305	11
336	9
340	126
265	220
375	104
308	84
300	194
