422
292	401
393	223
313	107
255	21
305	105
342	8
315	219
356	85
305	84
382	180
314	162
275	5
307	193
310	136
278	53
271	84
289	80
380	122
383	56
355	7
266	80
274	85
309	166
308	391
335	179
279	182
342	238
321	79
382	83
290	388
348	7
332	189
269	39
358	134
289	99
329	93
290	83
342	200
296	126
305	246
335	412
125	93
345	79
315	54
257	105
256	216
307	81
286	20
347	399
335	7
324	11
340	93
315	157
273	34
260	385
378	395
352	136
266	79
310	24
277	82
298	66
355	7
355	79
337	18
344	74
325	11
378	237
352	156
266	163
266	7
384	406
342	228
264	80
378	7
380	107
313	417
358	411
298	115
81	57
286	8
345	65
273	106
299	7
286	26
355	146
288	117
327	9
356	78
349	405
290	28
300	389
356	9
273	161
273	391
347	116
275	133
356	194
314	20
378	99
255	24
288	100
347	219
260	219
254	420
336	58
300	183
348	11
271	59
308	7
289	83
356	206
304	80
348	5
288	22
290	217
376	25
341	51
384	6
272	220
278	96
269	32
347	221
285	236
81	7
313	62
285	229
297	12
381	110
252	51
334	79
383	222
347	154
345	123
287	31
356	104
339	7
384	32
338	19
299	87
336	89
284	8
273	81
267	11
371	7
283	392
337	57
296	23
314	76
266	414
266	418
335	411
300	402
347	79
357	100
335	385
258	131
314	29
338	7
355	179
329	25
301	120
384	53
352	29
274	81
276	405
335	175
321	184
272	79
335	213
351	209
346	14
299	22
297	47
371	219
347	114
355	19
297	57
309	176
312	111
314	96
355	111
356	51
333	49
339	228
342	7
345	151
292	27
335	44
276	99
291	393
336	41
275	23
81	93
333	191
81	216
346	222
289	244
299	40
301	7
338	79
381	220
255	58
379	71
298	79
314	5
272	8
335	398
345	18
324	198
347	110
343	110
260	215
314	79
335	225
288	413
310	15
293	118
309	227
338	19
298	8
260	122
359	193
287	32
305	7
355	403
280	184
275	106
310	120
304	79
279	8
349	123
346	203
304	137
377	7
307	23
305	79
378	6
355	67
379	63
271	99
356	28
294	225
326	159
346	79
299	68
322	7
374	127
383	124
347	56
313	5
298	104
338	211
298	61
290	415
309	169
250	15
340	7
379	191
293	123
276	59
382	81
275	393
272	73
356	32
337	88
355	242
333	229
327	136
374	2
336	80
342	15
311	57
309	247
379	93
313	122
384	41
294	80
318	249
81	180
260	191
335	223
349	393
298	81
320	149
81	109
383	14
378	203
324	122
337	79
309	161
336	385
125	64
342	194
281	11
298	7
344	90
294	81
288	155
260	10
21	79
374	227
333	10
298	24
336	407
325	80
345	25
334	106
286	95
79	136
381	15
305	135
326	145
278	106
323	79
305	91
288	96
346	229
344	92
272	79
300	8
303	62
340	120
250	16
347	51
377	8
374	6
287	230
306	186
310	415
325	123
310	230
334	85
321	97
380	24
345	15
278	17
123	224
267	140
300	13
305	101
279	409
301	79
304	79
305	391
377	134
347	222
270	84
290	84
315	393
322	93
347	235
347	79
300	385
342	174
278	16
305	221
234	6
287	131
336	106
293	421
342	34
347	34
306	245
345	146
384	18
375	22
271	407
335	5
379	391
337	79
286	396
339	14
335	80
379	35
361	111
260	402
286	167
346	225
296	219
301	10
279	409
347	195
255	106
298	397
353	404
258	15
380	231
293	101
377	219
289	41
81	181
347	136
378	60
346	7
349	9
344	23
319	7
272	223
379	127
255	108
334	40
274	234
305	79
298	143
280	7
276	2
383	79
284	4
278	7
341	394
368	393
285	214
310	233
329	52
280	391
302	119
123	33
330	99
382	32
250	7
314	17
384	15
288	138
347	398
347	106
376	106
346	143
