422
280	203
355	193
272	7
378	54
307	227
332	26
318	79
345	98
342	121
267	62
309	79
275	79
336	2
266	240
384	35
304	106
324	6
266	8
301	127
346	101
311	45
264	79
381	137
290	133
383	237
276	131
295	66
297	118
378	11
273	15
304	96
257	59
311	416
270	80
258	185
349	111
335	119
278	411
298	95
270	84
278	108
314	391
305	10
356	106
337	25
342	11
304	2
255	171
276	29
380	225
333	79
315	79
337	11
264	83
378	153
340	37
278	162
382	216
314	79
340	6
292	184
305	395
267	7
300	7
298	191
301	114
326	20
291	42
264	229
341	9
318	40
124	123
273	393
315	243
281	15
382	27
312	80
301	32
251	57
306	106
352	51
290	388
315	84
347	79
355	106
345	403
338	81
335	8
263	111
324	79
359	213
348	397
298	7
384	16
326	131
379	388
304	93
352	14
305	99
260	421
346	136
384	248
267	6
315	112
274	31
335	104
337	22
339	219
330	7
309	7
39	156
274	7
297	21
279	127
279	79
384	16
309	116
300	93
288	79
275	18
271	91
346	69
377	132
285	5
340	239
295	97
288	84
273	79
383	34
332	23
384	58
343	80
378	110
382	18
351	16
319	82
347	16
260	19
305	229
298	85
369	402
334	169
377	86
284	22
300	79
324	53
270	80
345	7
336	96
329	121
347	129
278	7
338	12
381	146
309	28
325	53
300	7
309	22
250	4
305	19
258	79
344	182
384	57
335	409
305	222
337	10
289	52
382	398
81	8
281	114
337	148
347	116
277	406
300	81
356	83
347	2
377	79
383	36
341	111
360	109
300	11
324	79
361	20
328	110
357	64
341	29
271	170
327	237
339	393
347	7
124	410
384	43
346	89
272	79
275	206
383	79
276	8
310	19
384	19
336	195
337	96
340	241
314	32
372	88
297	151
378	79
290	411
335	127
374	26
383	117
346	31
335	385
266	29
309	79
349	52
333	16
264	8
309	15
339	404
272	2
294	219
260	71
294	226
270	394
348	14
336	131
287	247
125	16
299	99
293	113
337	53
288	245
305	18
347	222
382	10
377	73
347	7
374	131
358	232
381	15
347	72
355	48
335	400
303	391
347	229
352	211
352	391
382	127
254	27
380	408
310	93
294	220
265	7
356	134
276	39
324	8
256	119
