422
255	104
340	146
355	7
374	79
273	104
377	239
280	418
352	8
309	24
338	75
363	79
321	223
125	226
310	101
351	143
266	79
355	219
378	69
280	99
265	405
304	76
336	242
278	16
274	131
375	81
377	81
274	93
304	166
341	93
349	115
278	80
379	36
286	138
382	15
294	80
299	408
349	2
284	8
353	106
356	120
333	225
344	26
393	108
