422
341	79
288	81
319	99
289	12
266	145
323	15
290	96
289	137
272	219
255	418
338	26
352	110
342	7
383	25
289	79
264	93
256	226
79	210
300	219
380	14
288	3
271	392
335	25
321	79
291	74
346	102
325	23
276	17
39	388
125	110
352	8
335	101
349	7
275	106
267	56
376	422
290	49
358	238
275	83
278	104
260	137
341	225
271	2
266	6
342	60
293	119
322	136
301	79
255	79
351	106
342	8
321	235
381	6
326	142
322	8
296	8
305	18
370	96
342	7
299	247
299	403
273	402
376	79
382	128
347	8
258	81
258	213
314	385
305	10
375	222
342	7
382	214
296	56
349	75
336	51
335	385
271	180
306	106
339	230
278	222
295	10
324	413
299	196
285	230
352	7
339	396
355	10
298	2
351	197
286	24
297	40
308	403
274	82
336	25
279	29
277	222
381	123
304	397
266	7
257	136
278	25
294	242
81	113
356	237
341	183
346	79
320	117
348	222
363	388
381	138
324	24
380	45
305	7
355	160
323	53
378	79
348	405
266	22
274	100
305	8
275	391
334	236
271	207
267	164
321	21
364	237
300	25
334	11
347	16
326	223
377	183
293	139
383	93
384	99
250	185
337	48
335	53
264	79
310	219
251	2
298	179
260	107
299	32
298	7
277	166
269	129
270	130
327	203
304	11
335	204
270	194
379	402
21	157
276	59
304	411
338	227
355	80
337	87
300	114
315	206
357	115
299	81
346	79
352	419
379	9
340	99
355	79
380	7
336	27
307	120
379	134
318	112
264	179
345	152
286	76
378	80
259	421
338	37
298	15
381	246
308	226
310	79
346	52
309	391
384	77
309	8
317	101
290	111
307	80
340	196
273	2
313	33
382	7
288	7
294	99
318	66
377	79
335	391
287	227
309	203
310	228
303	100
250	95
376	187
341	25
300	137
367	400
274	41
265	28
278	199
375	167
273	416
346	93
286	51
318	222
255	120
310	109
340	54
347	7
374	89
327	155
379	79
309	409
315	7
280	5
347	38
279	193
313	79
262	248
274	81
355	95
333	20
342	7
366	16
310	45
266	215
273	83
327	127
81	85
338	15
356	57
378	117
293	7
309	393
337	23
313	84
382	20
310	45
278	8
258	18
296	123
305	191
313	209
325	418
347	23
300	229
255	7
256	7
336	415
313	47
300	93
279	80
272	161
260	26
355	51
341	211
334	79
280	7
315	35
347	239
263	15
337	223
275	122
378	7
374	220
346	19
307	116
371	15
301	106
294	79
342	7
311	16
340	29
347	232
279	111
337	386
349	134
384	221
354	81
349	7
378	51
383	73
335	59
344	8
269	22
276	103
289	6
282	154
313	127
305	11
293	121
384	181
290	205
372	410
281	225
298	94
294	216
356	32
380	136
345	31
356	72
382	229
311	31
382	393
272	227
337	53
324	131
276	106
275	233
81	10
264	57
309	93
337	151
342	122
347	136
356	12
347	84
293	220
124	85
285	97
309	27
334	50
290	163
330	219
293	57
344	37
314	98
289	241
333	385
277	31
326	96
314	241
355	179
324	11
284	67
336	22
347	178
320	127
337	212
338	93
349	79
374	42
375	7
355	80
289	221
339	391
297	92
331	18
260	219
346	387
305	108
349	85
380	102
298	225
378	218
280	8
346	41
293	71
336	80
270	44
347	249
360	39
123	193
342	229
343	2
324	79
294	27
345	55
338	122
337	122
374	194
335	144
318	407
347	420
286	79
383	229
319	219
264	51
325	45
357	146
286	131
124	120
305	7
346	237
256	16
350	11
379	15
301	136
382	99
347	20
356	180
290	223
335	126
341	177
300	23
314	79
384	93
341	79
383	216
338	30
355	242
342	44
382	219
264	10
347	79
298	228
358	43
332	137
352	27
362	79
21	61
306	34
258	194
377	42
340	122
292	84
261	85
256	84
277	190
289	110
309	88
356	106
273	128
376	223
351	4
377	23
314	120
379	7
270	86
314	161
384	106
315	7
352	393
377	421
297	35
266	389
279	53
309	51
336	170
349	93
384	407
347	110
334	96
310	53
278	45
311	11
335	14
260	14
258	99
341	16
253	56
349	84
314	133
300	57
255	11
337	100
272	106
283	26
250	12
294	417
377	8
356	5
377	79
348	175
378	79
304	118
305	234
288	401
347	79
356	16
375	81
336	65
272	99
287	9
305	227
356	192
285	15
273	20
275	19
123	106
301	131
319	30
356	29
342	29
318	58
335	106
320	79
266	408
255	80
271	173
304	36
304	79
300	7
279	14
344	411
351	19
333	84
267	202
309	395
