422
256	95
314	23
355	223
347	53
332	17
382	79
279	106
325	229
310	45
260	93
349	69
298	221
305	175
305	22
334	220
323	40
310	28
310	227
314	47
337	164
358	226
81	223
289	249
339	100
301	73
349	129
253	88
305	183
308	79
332	134
379	385
336	7
375	157
309	8
290	53
260	80
276	27
345	415
285	114
344	16
327	10
347	56
341	11
294	80
298	404
377	415
294	40
331	46
299	34
270	10
300	14
304	145
342	110
325	163
306	18
336	93
266	82
334	7
124	242
315	79
343	4
341	79
347	100
356	20
344	51
307	409
308	8
301	10
274	8
340	123
323	223
347	20
278	140
290	45
300	220
347	51
351	122
352	7
266	15
292	17
349	79
356	226
340	242
379	8
309	110
363	7
377	25
272	408
337	80
299	57
305	21
258	23
266	57
347	122
