422
288	8
266	57
342	80
267	107
326	166
377	29
308	5
378	41
360	8
270	81
279	393
285	414
375	10
377	179
342	225
384	390
304	53
286	157
305	39
309	26
260	93
266	105
267	29
279	14
294	226
358	6
347	17
81	194
39	95
288	57
350	51
346	122
347	20
356	38
345	79
347	170
