422
333	5
337	79
281	395
283	16
341	15
267	93
324	191
298	7
311	216
262	142
250	5
301	16
258	73
310	230
327	61
336	91
324	51
334	225
271	171
335	116
352	122
252	10
298	99
348	18
346	80
375	127
309	8
266	157
305	26
355	100
276	48
318	2
337	19
356	121
288	153
256	7
347	7
336	238
314	177
285	223
305	123
345	52
340	200
266	233
287	79
347	56
266	10
256	202
290	79
299	393
351	165
347	53
340	44
301	47
305	123
340	7
288	417
277	7
263	110
301	99
279	99
342	407
341	44
377	7
313	35
383	122
337	11
278	421
378	8
255	79
124	416
347	16
375	2
349	18
301	211
344	127
298	136
274	179
346	231
325	110
323	15
377	50
81	404
336	7
297	92
285	166
299	388
321	179
39	168
255	107
299	80
362	6
303	6
351	112
309	398
371	87
300	188
333	224
351	7
123	13
341	219
341	198
335	8
284	184
300	134
372	393
288	15
378	7
347	385
379	64
260	409
304	406
293	415
352	225
334	127
355	77
342	79
307	9
370	16
347	235
293	34
273	93
271	16
347	85
270	8
352	80
304	7
354	72
308	46
293	8
261	106
384	136
355	20
292	65
300	106
315	37
381	5
337	154
271	389
346	67
314	23
327	121
345	70
356	32
344	131
353	79
342	7
278	9
319	7
306	11
279	149
304	8
250	11
338	57
347	234
376	111
344	69
347	90
260	79
320	128
304	144
331	123
315	391
270	213
338	45
276	396
318	79
334	227
298	123
351	23
378	146
277	155
356	7
345	403
294	5
256	81
298	8
257	6
337	183
344	16
355	22
307	8
255	21
347	385
255	139
376	57
336	1
272	131
295	216
379	4
338	229
384	222
334	45
378	222
300	5
272	53
272	237
349	409
333	132
264	29
363	119
123	161
300	41
378	11
345	79
356	101
335	71
272	93
299	56
374	123
293	28
278	7
349	32
278	84
375	106
352	59
342	137
380	18
339	106
314	79
309	111
260	95
377	85
347	79
346	392
335	220
258	128
280	166
323	15
357	122
258	79
355	191
378	15
291	106
347	16
374	232
378	49
301	58
301	164
342	84
335	201
259	124
255	2
274	66
336	391
279	7
373	237
339	134
290	93
348	106
355	110
310	54
384	14
306	161
335	11
21	140
328	194
341	84
123	24
276	18
338	2
342	7
341	104
286	393
266	385
271	40
355	419
377	26
334	408
124	395
279	79
380	110
310	403
356	6
273	186
124	215
262	11
367	163
379	138
274	391
383	29
279	226
289	19
305	79
347	229
264	106
315	133
355	156
340	3
379	93
340	122
290	21
379	56
269	102
383	143
305	64
342	7
293	28
288	135
294	182
313	15
305	79
270	106
345	101
332	25
357	422
355	114
288	385
355	231
277	80
282	225
314	79
340	184
307	206
382	192
276	391
350	179
300	393
384	174
339	420
258	5
272	393
351	219
290	22
310	242
256	74
341	51
381	93
371	7
278	106
356	80
349	16
325	162
272	79
295	79
355	4
285	172
313	10
382	117
335	140
379	227
296	173
374	79
260	136
256	52
383	80
381	195
342	193
300	408
270	36
352	96
342	122
288	398
321	7
337	131
309	102
358	116
272	51
335	24
384	385
304	221
379	222
290	239
253	219
347	118
317	230
358	8
337	111
345	57
338	170
339	219
286	6
336	80
298	183
382	405
81	89
290	30
378	14
305	84
264	181
290	45
346	17
346	237
300	152
375	402
81	79
375	413
360	19
346	100
296	195
344	393
305	391
260	20
266	401
321	82
298	137
326	400
377	110
264	106
345	2
267	411
310	127
352	79
341	93
280	8
309	242
341	203
306	7
337	31
298	7
355	81
265	27
264	111
375	402
318	81
310	169
305	8
352	129
313	183
299	12
303	93
275	79
374	51
382	10
314	22
300	103
333	34
347	136
382	80
314	115
342	27
285	157
279	79
289	412
356	79
382	96
298	81
302	29
348	209
124	14
347	78
358	138
338	32
294	100
335	7
289	410
342	137
81	41
278	8
275	51
324	14
332	45
273	79
349	19
290	15
314	113
290	37
310	185
