422
324	140
266	7
346	2
356	229
123	79
378	57
299	421
338	220
326	194
334	25
266	193
384	31
124	79
276	386
293	196
250	51
289	6
288	150
123	7
337	221
307	220
377	110
293	79
252	226
379	80
258	82
288	129
375	31
336	130
329	398
325	29
380	13
330	5
323	14
313	123
326	176
297	138
258	106
305	41
293	40
289	219
298	229
256	106
290	385
331	10
315	106
291	25
298	11
337	113
351	51
124	123
355	29
379	7
332	93
266	413
273	134
325	223
336	205
355	15
264	27
349	27
290	106
347	385
338	80
283	81
298	96
356	91
306	7
265	53
289	48
384	245
358	7
342	99
258	27
298	117
382	79
383	406
374	222
369	111
270	32
299	191
125	87
305	223
314	2
311	22
323	231
364	403
270	52
341	136
308	106
336	45
347	95
274	46
275	219
318	7
309	79
288	179
300	106
355	393
313	12
272	391
279	10
303	93
297	147
315	242
295	31
347	411
344	54
300	222
301	166
361	188
342	79
376	93
285	19
290	396
355	389
296	79
352	22
335	6
346	106
304	27
264	146
383	8
321	241
259	55
255	8
255	15
321	120
279	196
309	11
309	67
322	122
341	136
300	221
314	217
348	17
370	143
286	93
282	7
318	11
274	237
301	136
124	15
275	222
271	148
313	412
298	26
255	51
355	180
298	7
304	144
371	20
350	27
305	183
280	23
337	204
294	225
293	71
300	53
293	8
377	62
355	79
324	79
347	93
279	79
260	79
264	120
324	218
305	202
384	7
266	7
264	99
296	223
381	391
352	157
275	220
256	24
345	95
357	131
336	21
334	34
354	25
284	56
314	57
346	123
382	7
305	145
298	88
356	107
300	137
352	410
382	156
255	2
355	83
333	201
270	405
309	219
310	192
310	42
355	155
290	19
382	407
305	22
260	206
353	73
383	59
275	8
260	10
261	126
381	83
358	198
322	32
345	120
377	108
294	32
349	37
276	35
379	15
351	39
356	238
384	385
310	183
304	391
366	79
279	14
310	221
336	100
319	10
352	40
355	8
334	7
260	391
338	110
329	16
310	79
279	194
324	119
294	180
337	24
337	52
346	225
264	227
347	79
349	136
341	128
344	53
299	134
352	19
273	162
327	7
305	232
355	77
346	100
337	97
301	80
298	56
332	131
260	6
334	79
301	116
295	106
255	23
320	57
295	80
280	52
346	84
379	80
298	102
356	26
335	206
305	7
375	142
294	7
324	23
347	95
332	408
341	122
81	418
351	84
347	62
272	79
300	18
347	119
278	5
279	127
266	79
384	229
310	199
307	79
266	401
371	122
347	391
277	43
318	5
351	230
337	17
300	141
293	49
304	111
377	167
234	99
347	228
340	68
124	184
300	162
274	64
281	10
81	159
299	35
345	163
377	211
256	100
287	13
346	243
310	41
384	24
374	110
290	420
320	34
314	7
298	79
315	7
267	1
381	215
378	183
378	392
337	19
383	11
278	185
271	193
355	79
315	64
270	226
347	36
327	393
298	174
382	79
356	9
309	27
309	414
382	20
310	58
285	56
378	3
345	57
273	190
342	181
21	19
356	221
378	80
272	65
380	163
377	204
289	220
329	93
313	127
260	7
275	85
290	111
345	89
345	101
300	109
301	19
378	179
380	115
340	212
310	415
275	26
273	11
315	69
355	84
291	116
376	385
348	213
250	131
343	403
272	182
336	16
274	79
342	90
347	96
289	106
311	137
338	215
318	225
314	230
305	223
278	146
285	241
284	79
260	219
333	8
267	7
310	8
280	23
300	200
348	22
250	161
337	99
347	246
344	56
294	385
300	118
375	51
293	110
377	53
253	19
123	247
294	51
279	395
305	20
306	138
264	219
305	121
371	136
382	110
326	136
377	16
272	417
288	203
300	113
278	30
280	80
336	2
371	17
81	397
309	8
379	154
300	16
324	152
377	244
