422
378	228
384	80
301	223
322	7
305	223
328	62
266	391
305	136
334	106
341	102
374	8
327	29
364	19
288	229
344	36
338	393
347	122
269	22
284	14
380	118
344	90
285	385
347	229
339	394
346	161
307	189
340	81
351	11
309	400
309	25
347	142
347	419
347	25
384	43
256	85
285	7
297	58
341	5
356	219
374	30
278	219
293	227
273	104
278	29
315	81
355	79
310	138
297	15
275	120
304	36
348	16
378	15
250	209
324	240
346	26
125	163
285	405
264	26
384	156
309	31
270	155
382	7
356	23
337	391
300	402
264	40
304	12
324	19
384	415
301	11
275	61
349	8
337	28
264	10
347	182
272	387
323	79
375	145
335	25
254	106
256	79
320	187
339	30
344	114
348	57
355	7
347	18
294	55
276	32
336	116
256	22
279	93
337	108
350	123
264	184
352	230
266	7
279	20
342	56
298	84
255	393
332	7
290	411
305	207
260	64
340	15
356	150
326	194
336	230
255	79
125	96
355	24
302	87
349	2
318	59
295	25
384	219
275	175
286	41
320	96
338	68
304	127
289	128
290	79
355	121
79	34
358	195
305	413
310	143
313	5
313	179
382	119
290	409
299	22
299	8
310	219
377	37
322	41
256	7
382	395
352	54
337	20
81	219
300	114
347	246
263	100
283	212
378	32
347	129
374	122
355	79
81	222
278	7
336	100
340	134
269	8
355	18
325	216
297	420
314	80
300	171
283	106
258	8
301	19
314	222
279	7
289	190
286	57
255	106
356	143
355	194
313	8
310	225
276	8
342	203
270	111
260	418
288	219
260	56
300	122
271	193
335	21
355	99
342	184
375	220
290	101
335	136
288	48
318	106
81	101
347	111
300	120
345	124
342	192
266	239
256	198
278	385
337	8
276	7
278	105
305	217
286	93
342	27
124	180
300	183
377	31
380	195
375	10
298	15
299	243
311	8
381	241
287	34
353	24
287	127
316	17
377	53
379	14
294	40
274	408
314	85
335	120
348	130
379	58
124	11
378	14
314	25
336	16
305	64
308	173
337	140
343	188
335	170
234	203
250	193
301	45
359	215
345	79
338	99
292	111
288	401
266	226
347	79
266	6
296	219
377	81
286	5
337	163
344	79
351	140
347	91
344	14
255	42
343	141
324	32
290	421
264	127
354	220
306	122
362	144
290	204
345	404
296	8
298	111
327	1
298	17
335	24
258	18
303	7
358	186
293	98
379	9
275	183
272	45
332	27
81	79
264	104
310	174
294	385
298	79
300	8
258	7
382	17
291	227
309	29
376	7
298	80
355	10
351	52
314	56
275	226
310	9
337	159
384	57
266	12
378	233
21	99
273	229
321	99
279	137
296	39
300	2
288	79
347	40
293	392
357	93
377	93
383	63
81	53
298	393
363	386
313	15
341	165
267	153
301	57
351	229
318	79
310	106
278	131
266	93
355	136
289	52
348	138
341	8
271	110
307	227
294	26
296	7
337	225
273	160
308	414
277	7
315	20
341	139
340	15
309	183
329	57
380	79
305	6
336	395
278	70
305	225
275	237
123	245
376	11
278	127
281	137
262	2
339	80
124	110
333	123
346	385
123	11
331	74
305	218
290	19
265	110
309	33
378	62
256	191
350	83
287	202
356	99
280	79
305	21
267	23
289	73
335	391
342	134
314	229
290	105
378	79
293	204
250	34
377	77
315	79
381	7
277	35
383	166
334	116
336	80
275	391
348	29
