422
311	7
267	11
347	93
294	16
345	219
347	7
327	23
345	106
355	100
304	55
344	184
311	14
123	5
298	420
318	56
352	108
273	16
331	157
382	163
377	11
322	79
123	105
299	83
352	111
272	2
339	206
374	411
357	20
274	29
290	237
293	385
345	166
278	418
305	79
278	26
275	79
292	167
376	106
331	7
347	154
299	191
346	122
347	22
346	79
301	25
258	225
270	219
333	79
347	51
274	24
383	99
355	15
351	99
286	59
298	91
287	11
329	70
296	247
364	56
273	110
336	82
308	27
310	414
357	7
259	212
21	79
295	104
344	106
371	79
271	407
256	182
380	29
