422
314	176
305	120
359	79
377	52
343	19
333	122
378	122
290	17
304	222
355	16
336	155
300	57
305	237
380	15
313	157
290	411
384	239
267	385
374	79
352	183
270	22
336	152
358	5
301	17
288	79
294	127
264	120
256	14
337	79
274	7
384	51
81	6
348	91
285	100
272	51
289	219
262	393
319	44
334	228
279	240
341	123
337	8
383	223
305	115
305	245
277	79
285	196
302	178
352	151
278	410
340	99
265	122
355	138
255	5
370	189
295	88
323	11
292	414
289	117
290	385
334	15
298	411
378	133
346	85
355	106
337	75
344	248
323	22
358	7
304	165
298	45
351	226
310	389
348	23
378	79
323	186
304	127
273	155
355	114
367	416
384	7
351	84
326	8
335	212
278	41
309	106
356	8
288	401
337	206
356	413
335	136
278	79
310	182
313	148
336	185
338	150
