422
123	237
272	11
296	8
255	222
298	93
358	157
279	37
352	16
301	204
382	215
309	229
287	2
314	62
279	180
356	99
323	16
290	80
375	158
358	123
355	193
39	57
298	396
258	210
81	26
305	14
356	421
316	5
308	57
250	33
382	19
346	41
320	15
291	113
274	18
294	91
377	21
289	23
324	93
299	120
371	7
335	81
342	18
347	84
285	22
313	27
337	415
348	8
280	9
355	85
260	122
339	82
123	19
321	11
347	127
262	24
379	2
255	85
348	104
382	239
290	146
347	166
377	6
312	106
329	122
324	30
383	413
347	216
355	79
300	394
393	191
345	7
332	79
313	56
293	168
281	57
345	124
338	30
298	19
338	7
264	408
277	80
355	6
337	79
278	100
285	187
293	56
287	386
336	388
382	225
378	24
124	190
356	8
318	6
381	11
297	163
298	403
289	26
350	169
276	15
298	188
250	64
298	243
278	2
335	53
345	80
288	194
374	391
308	110
379	389
333	417
368	57
286	8
355	45
256	14
347	32
352	223
341	110
301	229
342	7
300	234
375	139
79	79
311	7
250	404
260	420
125	15
378	219
300	57
384	1
270	222
326	239
310	25
318	11
299	216
349	29
346	411
334	79
321	79
380	148
347	127
336	206
337	93
338	111
340	15
378	29
326	144
329	219
326	110
335	48
234	39
383	393
352	114
272	85
357	224
274	388
314	183
275	385
350	106
383	42
297	28
283	86
280	80
288	134
272	12
310	31
264	56
377	5
376	92
356	75
315	69
296	79
337	19
21	72
309	391
269	138
264	8
258	237
301	127
306	79
275	28
332	18
309	225
336	416
344	200
309	179
309	45
279	19
303	99
384	96
337	411
334	131
317	106
270	145
256	79
324	226
333	79
314	391
333	105
310	51
332	14
315	80
342	136
335	34
309	79
309	393
366	2
355	123
341	7
335	8
325	22
279	141
295	7
335	163
381	93
337	32
293	83
347	171
253	99
285	99
356	204
342	27
349	48
290	160
322	101
347	15
377	79
273	59
352	110
274	238
336	106
347	242
380	106
337	88
356	121
347	45
349	198
305	19
258	106
322	19
374	7
267	81
270	16
276	7
288	211
262	161
256	112
298	174
336	18
287	385
344	79
371	117
377	66
299	79
300	6
298	79
364	79
334	179
383	8
271	218
380	35
