422
334	55
289	131
327	405
316	25
290	123
251	25
333	225
309	393
333	84
336	116
379	7
327	202
379	2
294	66
283	79
309	229
294	202
309	53
81	110
305	409
355	82
338	56
352	48
347	11
362	389
347	230
298	106
351	57
346	162
321	214
349	227
368	7
347	120
337	408
285	79
288	133
260	25
335	57
378	69
301	183
310	23
315	75
378	7
328	23
377	14
365	191
338	6
310	234
124	7
379	143
277	93
357	137
123	403
298	225
353	137
21	86
276	241
311	26
273	24
299	229
344	7
293	407
279	179
379	61
338	77
356	237
382	107
335	144
273	96
349	136
270	110
342	32
305	93
355	237
278	7
305	95
259	36
338	159
123	222
255	28
377	137
347	25
290	388
296	161
292	199
347	120
327	225
302	27
346	43
382	79
304	110
351	7
375	7
305	7
348	15
341	5
125	53
320	8
300	170
353	11
341	11
304	184
275	106
293	175
352	118
383	93
334	185
299	120
341	32
294	404
380	137
276	165
356	37
258	85
345	34
305	136
305	25
356	219
293	85
356	417
81	57
378	99
255	31
293	115
304	29
276	205
272	6
324	393
289	16
313	29
335	221
337	181
250	79
298	79
271	106
384	385
381	206
344	143
269	7
346	79
298	29
346	12
337	221
309	81
372	399
286	84
287	229
285	237
310	179
270	79
301	8
272	397
307	108
383	81
306	130
260	21
339	88
293	16
346	230
347	93
286	36
343	194
384	131
299	80
342	15
347	5
275	16
332	23
335	126
336	94
323	71
276	111
344	8
293	10
342	117
300	173
279	392
304	7
384	80
380	7
358	7
309	128
313	79
377	219
374	79
293	121
379	8
310	110
275	227
270	385
339	16
305	195
309	63
270	7
265	15
378	172
343	18
336	7
273	215
356	154
347	42
309	201
350	79
349	215
381	11
341	99
356	79
375	106
81	16
340	6
278	23
379	194
262	391
299	395
382	24
291	79
301	79
345	79
331	39
379	110
272	22
295	122
379	127
381	99
323	136
274	216
375	79
286	203
345	15
377	52
331	7
355	412
377	102
333	8
314	180
267	19
375	80
377	420
287	183
294	4
272	6
279	19
271	85
288	415
382	407
277	51
309	7
364	84
337	11
255	113
265	23
346	26
377	105
250	206
341	33
371	209
294	163
290	180
299	122
378	7
305	79
304	146
339	390
341	136
310	155
21	106
346	11
298	51
299	106
377	6
344	114
278	40
342	174
336	111
323	35
305	93
350	145
257	131
124	21
281	19
383	134
321	183
274	219
276	80
318	100
287	16
348	138
379	20
266	394
384	233
258	9
313	51
375	405
383	80
321	422
297	26
320	56
279	81
324	22
314	20
342	81
290	162
349	419
344	14
314	7
347	225
376	14
341	8
260	45
332	226
290	166
356	9
300	101
256	41
281	51
234	37
363	10
298	93
329	7
278	15
258	166
294	122
347	106
318	411
275	29
282	147
332	402
124	103
356	8
307	9
298	27
305	79
300	79
319	19
308	241
342	2
298	25
330	53
352	51
336	46
349	220
275	148
380	222
268	6
275	79
301	141
337	93
264	219
355	11
334	8
272	35
351	79
377	218
250	89
346	138
355	211
297	90
374	114
383	51
337	10
374	12
324	25
335	210
313	5
293	238
275	104
255	194
336	18
320	8
315	18
338	80
81	34
270	124
367	84
252	10
295	11
378	207
337	15
266	123
125	83
313	123
345	109
290	106
305	80
322	92
277	91
336	51
272	213
280	182
361	197
306	18
334	393
379	408
258	405
299	99
355	72
280	191
334	247
264	153
345	2
314	99
338	15
279	219
313	226
326	139
298	151
312	12
335	222
305	122
322	7
378	85
305	403
309	120
334	80
355	411
273	227
279	27
314	171
382	222
318	7
324	398
264	19
384	122
374	79
288	51
380	193
382	7
277	57
384	7
309	7
378	393
298	231
314	10
266	8
296	80
327	74
341	217
355	22
290	231
330	220
294	7
286	15
366	20
338	396
272	401
305	391
374	10
290	56
278	17
298	67
378	79
335	104
325	34
345	235
308	79
304	81
307	85
337	239
333	16
345	223
266	191
266	415
256	79
321	29
309	7
266	385
357	41
351	7
358	32
303	187
345	129
335	10
294	34
261	409
352	79
352	28
310	95
358	14
324	14
288	7
291	26
335	219
359	196
271	7
345	406
278	60
266	57
335	244
371	127
39	195
336	391
308	13
335	403
315	19
300	404
380	149
347	79
340	203
378	386
267	79
323	138
272	84
346	53
278	421
335	52
81	107
262	79
310	248
256	385
296	96
346	80
286	178
347	208
340	48
285	13
271	221
355	54
260	106
355	79
352	239
346	50
81	64
123	113
356	131
81	111
325	232
358	184
315	216
266	105
295	240
355	220
383	79
277	160
302	93
274	111
264	228
310	245
377	140
347	79
347	7
305	164
351	242
305	136
380	14
325	146
336	7
384	36
322	7
271	236
314	189
81	212
314	45
341	14
