422
335	41
310	227
318	13
377	14
378	227
348	402
372	50
355	102
287	84
324	249
278	53
309	43
300	14
255	59
347	97
284	8
334	51
292	20
352	79
371	24
335	216
377	22
356	48
384	85
289	7
335	81
299	40
351	20
334	411
123	116
304	154
382	57
379	14
301	127
21	79
124	29
355	219
383	2
265	393
306	30
383	385
304	8
271	80
81	16
258	79
342	20
298	117
289	208
301	19
345	79
272	26
268	106
285	7
286	15
322	79
294	40
335	178
305	155
342	11
304	388
281	221
305	143
355	7
340	57
310	7
371	7
289	127
309	246
256	118
335	7
348	206
297	37
374	7
275	184
280	77
260	27
356	401
347	25
339	7
273	237
336	45
336	79
305	22
39	7
347	80
298	11
298	64
264	229
256	80
300	223
294	16
260	17
340	51
305	189
256	103
355	17
341	127
374	23
290	170
305	166
294	91
352	47
262	53
300	89
356	111
338	222
267	9
377	79
347	16
266	236
318	222
333	121
301	27
347	51
332	11
315	210
333	123
346	27
361	16
345	7
257	385
346	2
344	193
332	27
373	81
377	11
293	195
314	15
347	225
276	25
309	175
286	111
320	7
298	215
274	407
338	132
274	6
81	5
297	51
305	18
305	207
382	8
290	84
296	110
309	198
278	58
294	406
336	79
266	6
299	22
275	106
290	84
324	7
313	79
341	104
347	62
304	220
334	10
377	227
377	27
276	116
310	164
378	79
298	29
364	222
379	17
313	19
305	6
375	222
356	8
338	7
264	200
290	56
345	99
299	243
352	79
270	111
365	150
355	171
374	10
290	193
283	136
381	134
256	7
286	79
279	14
378	12
123	228
313	84
377	85
266	391
293	223
353	31
337	79
382	196
296	80
305	8
300	56
323	7
256	98
321	105
275	26
324	106
289	25
375	136
347	99
338	396
342	145
327	25
337	241
290	52
334	14
381	230
336	79
309	131
271	106
341	26
383	128
347	79
368	71
336	136
345	8
264	219
349	106
315	79
314	33
298	404
354	93
282	219
124	48
270	80
342	15
293	84
384	51
337	420
352	122
356	201
270	117
376	134
287	165
371	16
333	8
260	136
290	79
300	67
264	180
301	3
284	23
378	81
328	8
358	137
288	221
358	79
264	179
352	413
305	8
305	18
278	394
349	99
273	8
320	81
267	393
367	395
348	96
379	247
286	7
278	127
305	411
313	79
273	94
335	10
310	41
309	222
288	8
259	27
343	186
256	143
293	29
255	21
355	18
295	79
289	391
339	9
331	2
308	29
313	7
305	7
256	403
298	119
297	408
300	32
313	7
300	123
377	387
342	237
276	122
314	110
332	144
326	226
279	106
356	95
337	7
346	183
310	216
297	53
275	79
347	223
277	151
296	101
283	166
349	1
355	16
356	402
272	137
255	179
346	10
379	232
339	110
356	408
287	8
270	100
308	36
382	179
258	177
299	183
272	93
339	45
305	8
382	79
123	34
349	141
301	224
359	19
344	31
318	115
290	75
21	244
285	45
299	138
342	102
297	2
347	385
311	403
380	8
346	95
336	79
316	93
305	101
309	79
321	99
356	399
323	19
318	15
336	386
288	87
330	10
304	114
384	133
347	23
356	79
326	7
296	15
260	202
324	15
351	81
264	225
355	104
352	62
377	79
342	10
324	161
352	30
81	7
266	79
351	393
335	173
326	32
250	194
279	20
273	79
342	225
321	199
380	107
300	242
300	53
337	24
382	5
307	5
315	79
325	19
356	6
294	7
275	15
267	65
309	79
303	415
279	417
276	416
