422
332	407
267	14
293	25
352	136
322	233
346	172
297	173
301	49
305	62
291	93
384	11
310	79
383	106
356	83
384	15
266	34
293	131
257	37
347	66
288	391
258	156
315	79
322	194
350	136
298	7
273	154
315	45
314	416
374	7
347	7
286	227
278	15
341	16
311	18
305	80
301	7
383	48
289	229
358	146
279	184
340	20
326	32
345	7
275	79
265	79
296	195
358	183
335	79
374	19
281	2
375	206
293	27
346	10
301	153
337	45
287	199
310	92
335	419
270	208
310	81
344	100
266	105
319	189
123	7
307	23
278	237
274	79
270	40
298	5
301	7
287	34
276	385
266	106
290	47
293	23
346	218
255	104
383	19
297	123
377	15
250	80
335	53
346	108
356	15
260	7
309	391
272	102
263	136
299	393
260	14
371	222
349	211
327	79
278	6
337	205
275	32
347	26
381	122
289	25
345	79
270	22
347	101
333	51
275	56
273	27
334	166
320	209
374	207
336	228
285	117
81	7
329	229
261	79
274	9
332	106
384	7
298	99
363	79
277	79
344	422
378	14
286	81
285	34
290	106
348	98
256	127
293	7
342	414
313	402
355	12
353	29
352	23
304	15
336	93
304	9
310	79
287	174
260	136
272	122
335	225
346	26
383	221
313	106
301	19
296	119
384	10
348	25
343	8
266	19
378	204
279	237
298	99
309	137
256	8
342	249
337	14
274	122
262	80
336	79
267	215
384	57
336	15
359	411
277	79
342	216
315	220
306	7
342	29
300	52
294	420
279	81
275	42
293	219
278	243
314	22
271	175
351	231
272	78
309	18
337	242
307	226
309	45
298	143
287	385
267	84
349	10
262	36
384	230
279	389
298	12
303	59
309	6
269	22
347	204
347	51
355	129
351	219
293	131
283	34
276	226
347	58
309	27
380	79
347	5
256	179
317	80
266	101
355	16
374	213
255	7
377	152
382	194
314	15
124	94
314	29
298	96
318	31
375	122
274	229
338	7
289	79
356	71
355	183
356	114
322	229
270	73
266	14
372	225
293	164
264	57
346	79
371	116
309	405
281	28
315	19
124	42
371	16
264	7
305	13
345	405
347	132
270	27
379	84
272	80
352	55
347	33
296	415
356	196
266	239
380	8
274	110
309	54
334	79
300	48
340	236
379	223
304	83
286	69
298	238
335	23
383	222
346	185
331	79
339	131
300	127
378	84
348	227
378	7
326	26
346	8
345	106
264	124
309	99
366	7
347	27
285	162
252	7
336	67
342	72
342	216
347	81
304	410
280	21
378	12
305	147
278	404
321	200
313	137
380	51
384	404
338	400
300	23
334	242
380	50
356	413
376	10
256	140
334	403
356	41
296	220
384	421
352	394
344	93
382	389
300	30
340	159
358	84
355	167
272	90
351	103
319	119
309	8
352	80
336	388
320	79
300	79
341	136
377	29
342	220
311	121
355	113
381	40
309	106
356	81
274	11
375	24
305	79
338	22
376	56
260	14
367	7
360	15
374	219
260	15
277	59
333	35
349	415
325	53
338	53
381	7
299	79
347	412
290	246
379	107
289	110
305	184
348	10
305	219
342	398
379	97
81	17
377	391
336	181
337	96
299	26
255	29
338	393
384	120
356	53
291	106
337	212
379	89
378	4
355	8
305	79
355	16
290	79
347	8
352	56
382	57
330	411
298	7
279	25
294	393
377	2
375	53
378	146
383	99
326	235
331	163
290	2
272	176
294	145
355	7
81	7
342	248
300	11
300	52
341	117
276	221
307	222
335	227
21	219
356	114
313	6
356	186
284	31
125	131
327	7
320	6
356	79
382	418
288	57
256	79
350	105
259	81
21	6
276	409
346	34
278	158
336	7
321	76
364	13
308	227
332	183
330	86
81	106
275	79
358	7
302	7
306	399
338	70
316	111
347	16
299	140
357	385
355	127
340	139
314	17
258	391
294	126
329	201
382	111
379	385
347	239
341	7
347	84
273	179
345	79
341	18
285	87
327	388
294	7
81	11
351	8
255	80
379	4
123	79
251	182
264	210
281	137
304	7
270	2
288	32
341	79
255	8
123	138
365	180
355	63
347	110
277	155
310	240
307	93
265	56
293	131
324	393
327	177
289	44
357	127
277	107
347	18
349	398
384	225
266	11
381	99
339	57
341	215
356	151
347	96
305	79
351	223
323	16
377	30
310	206
379	81
299	393
342	79
260	8
295	14
288	32
356	52
270	36
295	134
280	110
275	22
343	157
310	77
340	79
276	217
318	25
286	24
336	84
344	401
377	118
334	403
377	405
315	163
39	179
278	171
344	408
376	38
374	88
361	39
305	79
338	183
266	228
338	202
378	8
321	406
337	5
347	41
382	123
353	45
301	178
279	123
305	225
298	224
298	8
313	120
348	101
351	104
264	79
378	25
276	7
313	385
275	32
300	40
298	93
258	149
