422
279	400
326	95
356	80
374	53
315	18
323	48
289	229
342	53
344	104
382	127
335	93
298	100
370	184
279	104
283	80
294	73
355	39
360	99
307	137
264	225
320	111
309	20
342	19
338	402
305	79
256	131
309	79
270	53
309	15
274	385
331	17
311	193
339	13
325	225
358	10
371	226
321	79
297	166
300	4
359	226
383	79
278	225
270	56
260	40
282	36
336	101
290	110
286	7
299	79
375	120
276	8
376	7
346	19
342	111
341	8
310	79
379	14
280	106
327	132
21	163
347	7
310	20
378	53
79	89
377	6
384	84
270	219
352	231
324	156
266	6
377	217
298	47
314	100
329	25
356	59
335	17
299	81
265	80
275	395
298	6
356	391
344	110
315	131
382	21
290	12
341	184
348	417
342	7
342	108
293	182
347	234
338	56
289	122
348	111
380	197
81	17
382	391
258	208
383	6
310	161
347	56
304	405
341	51
352	15
81	418
283	237
300	23
347	93
272	401
374	404
305	80
286	48
294	57
318	166
301	190
382	64
372	7
289	79
355	24
311	106
366	229
267	79
289	225
305	79
340	223
325	7
278	206
347	194
313	107
278	40
334	222
340	409
378	79
289	387
346	42
270	81
296	385
293	405
266	8
314	7
378	62
336	7
347	24
