422
347	182
307	45
275	81
351	7
346	6
305	149
377	81
378	79
325	79
279	85
298	29
340	106
355	97
346	131
345	79
309	391
293	2
380	178
356	403
335	131
298	212
355	11
310	61
275	386
332	93
361	45
298	7
309	8
294	123
382	7
264	31
297	40
272	153
379	222
341	56
384	176
315	172
356	23
270	194
376	136
335	117
298	79
369	79
275	7
355	241
267	11
283	79
300	391
308	51
309	51
310	398
310	408
305	83
124	106
294	79
272	34
380	229
356	206
305	7
276	33
258	18
345	391
332	405
314	165
260	8
295	164
356	220
288	391
255	221
337	150
349	409
273	13
277	113
300	106
290	200
346	81
327	81
378	99
315	223
300	25
262	131
264	396
381	127
356	17
298	24
377	6
382	79
290	7
381	416
337	391
125	110
296	53
356	69
123	191
373	147
383	80
294	2
347	8
345	7
310	32
356	79
346	162
300	400
374	79
340	52
286	112
347	15
305	50
276	32
326	205
355	51
318	57
297	140
350	79
355	98
266	51
267	215
300	107
274	79
286	110
304	37
382	96
300	139
278	395
272	141
337	100
374	16
309	225
347	111
300	31
393	222
341	100
270	51
256	249
315	389
260	229
298	106
304	8
356	14
360	183
275	15
365	7
336	120
258	18
384	189
314	16
304	85
320	129
335	166
300	391
335	41
276	15
279	110
336	22
339	84
272	122
371	155
347	159
379	56
309	7
21	99
359	214
123	388
276	9
273	7
314	227
344	137
81	407
377	80
353	144
333	106
367	385
342	244
278	385
325	8
341	151
252	161
305	246
275	223
304	231
309	225
279	16
356	203
253	415
378	16
289	80
375	14
382	187
293	419
289	223
346	215
347	95
313	34
337	211
379	40
299	79
298	100
377	228
272	131
377	22
384	79
336	227
375	55
384	219
338	26
288	78
334	193
323	122
363	41
255	93
293	385
279	79
299	2
264	397
334	204
279	10
381	411
305	196
303	62
381	15
325	226
347	20
355	245
337	8
356	420
336	123
358	111
379	241
273	51
306	394
375	36
383	7
293	122
379	79
313	114
382	109
285	82
257	111
81	43
281	136
339	120
276	5
298	7
309	385
375	136
304	127
337	213
342	87
383	19
376	183
375	227
319	119
341	85
260	23
347	80
384	106
305	124
380	79
274	18
358	27
286	91
326	126
324	7
352	83
378	40
300	19
311	116
379	131
347	19
288	413
260	80
286	385
378	411
323	79
274	7
378	228
384	57
314	20
305	95
272	79
352	26
338	34
379	10
345	12
356	7
267	116
290	237
279	123
347	154
301	157
371	84
305	183
282	47
287	106
301	155
280	93
347	8
234	239
298	62
272	409
256	99
337	12
382	194
296	56
279	163
319	10
335	7
81	106
278	14
264	60
335	20
305	79
346	201
352	79
311	197
330	104
347	18
264	70
332	76
301	123
358	122
276	51
355	64
280	96
345	80
382	219
264	135
344	29
304	23
260	79
79	34
334	16
273	105
378	107
256	25
352	29
289	403
290	45
290	184
300	146
379	56
342	95
278	238
265	8
349	66
384	80
305	9
284	190
347	51
287	2
313	405
352	7
338	222
300	117
288	16
290	53
302	32
352	6
294	67
357	99
290	84
308	7
270	101
347	130
308	225
346	242
329	25
260	110
346	86
356	84
327	224
276	29
298	35
310	92
255	399
258	65
250	179
377	45
251	393
313	53
347	219
337	52
270	1
272	222
352	15
336	29
277	137
311	81
346	79
375	127
290	17
262	26
293	127
335	72
284	99
281	233
329	7
334	420
