422
264	221
377	114
322	96
124	123
325	166
305	53
294	197
331	233
300	10
319	105
338	56
270	219
272	80
335	79
339	114
335	33
300	131
272	230
274	7
298	385
332	146
355	190
355	57
289	229
278	81
318	72
300	79
281	11
257	225
267	229
298	119
379	7
293	9
337	15
288	19
349	99
256	137
324	73
344	53
345	7
255	400
305	99
339	16
294	410
340	137
272	422
270	7
383	155
355	2
298	189
382	10
290	5
272	174
250	8
345	27
378	106
303	206
337	187
351	122
345	2
289	43
288	20
260	41
355	235
305	22
370	20
335	62
272	393
301	19
382	405
338	8
384	85
393	7
335	5
260	57
342	79
376	32
355	51
356	25
336	93
311	45
337	96
234	88
280	7
256	79
310	193
289	128
125	64
290	4
351	219
379	6
315	196
338	102
305	7
356	418
347	81
310	84
278	394
306	420
273	151
309	34
256	123
258	26
273	79
323	8
273	10
256	211
275	79
380	418
345	216
313	183
260	79
274	10
355	52
294	222
345	7
356	8
290	163
347	29
307	409
319	93
280	17
341	51
260	156
300	8
379	79
310	7
315	404
382	194
288	10
383	238
305	11
377	21
367	79
322	52
305	86
338	51
297	106
313	207
342	28
293	56
342	172
264	80
384	11
381	79
355	237
313	104
352	89
382	204
337	79
291	385
371	194
310	402
275	203
255	222
336	79
347	7
271	120
305	79
341	15
359	79
277	7
351	13
344	79
285	9
375	23
375	219
315	136
297	4
256	106
322	10
347	239
278	47
276	79
274	408
334	219
258	389
325	108
340	80
334	80
347	224
293	391
285	7
337	85
264	145
347	101
288	56
81	179
380	136
263	45
356	32
125	109
334	13
344	407
276	99
314	97
307	36
334	79
327	16
266	215
264	39
356	57
352	247
314	14
341	79
268	248
341	7
81	122
304	34
380	242
299	79
354	403
343	114
271	99
262	76
358	131
374	181
273	2
379	29
346	79
330	213
382	79
323	10
347	385
271	120
276	8
336	51
21	123
337	227
378	80
357	171
337	390
338	6
346	411
384	141
351	6
305	219
384	7
332	159
375	7
377	8
290	83
277	393
347	79
350	60
333	18
356	9
383	107
281	183
289	85
278	116
313	136
270	57
285	27
307	408
286	149
374	143
384	110
342	99
276	140
382	24
344	7
346	104
348	5
346	18
306	227
293	23
330	402
378	8
284	65
301	385
363	391
356	231
336	31
305	127
314	84
327	91
123	61
349	129
300	241
355	106
337	199
377	385
335	106
288	40
340	30
275	131
255	119
331	216
309	44
345	191
342	11
345	104
311	48
348	27
336	53
352	3
323	385
314	23
347	11
287	6
278	8
342	222
377	25
316	8
327	229
347	220
264	22
265	22
320	219
342	219
302	412
366	147
279	80
304	53
309	404
355	93
291	22
310	57
295	393
305	416
299	15
369	420
290	128
374	31
258	64
325	7
364	219
305	16
356	6
298	212
371	220
300	99
279	25
305	66
374	179
290	6
347	111
305	32
374	205
267	153
334	421
285	7
357	79
347	183
344	79
378	399
309	177
347	95
336	101
293	6
384	403
259	173
346	17
352	17
286	208
337	405
304	123
290	184
256	226
336	106
250	58
273	7
336	79
309	229
348	222
378	40
324	37
326	19
270	7
290	36
275	5
360	15
334	391
289	93
266	83
376	24
341	194
286	29
260	81
266	157
279	92
278	162
298	196
381	185
267	176
258	237
346	14
343	243
276	79
300	51
377	127
335	136
380	152
377	120
299	18
289	59
379	138
269	16
337	14
341	8
336	25
286	228
325	90
290	2
284	53
309	51
276	93
255	79
333	385
304	82
287	395
381	122
309	228
308	19
293	214
299	11
277	25
279	157
300	244
355	7
298	87
284	26
348	8
296	122
267	93
274	218
294	70
361	45
329	7
324	79
353	387
275	242
381	110
382	175
256	182
355	249
378	127
124	96
329	8
341	56
305	225
305	111
324	7
334	227
335	93
315	191
314	163
379	240
333	388
342	32
382	100
123	101
309	23
321	221
308	192
305	106
341	85
352	7
271	415
310	57
335	19
378	411
262	99
298	52
272	29
383	42
258	161
337	36
308	79
349	413
305	45
290	178
81	130
39	111
310	81
252	122
303	10
275	5
276	398
310	31
356	15
338	393
270	34
307	111
256	220
376	79
327	113
260	80
355	391
328	48
356	215
280	96
375	223
383	27
260	2
379	7
383	136
355	27
287	15
314	223
