422
349	85
375	96
271	79
288	206
321	416
347	56
309	7
258	219
337	102
371	239
274	7
300	31
347	79
273	113
381	106
337	400
347	110
306	111
384	15
305	179
300	414
312	246
304	51
304	164
264	123
334	15
300	209
315	7
290	417
255	13
264	385
309	25
355	121
275	220
256	106
351	229
293	120
299	79
337	7
367	100
326	166
270	106
338	9
378	35
375	7
301	11
378	117
313	230
377	108
338	213
276	62
81	112
299	189
288	106
308	103
272	80
267	393
305	47
298	86
278	55
356	80
256	79
253	34
371	40
301	93
327	7
271	133
375	137
361	127
335	154
262	106
273	81
355	7
324	76
304	79
344	219
320	107
125	136
123	123
310	80
344	79
272	19
250	241
284	58
301	81
270	151
275	222
306	20
269	8
380	123
258	92
292	29
379	8
287	10
299	119
295	19
269	123
287	195
323	7
309	80
298	144
384	12
266	131
331	79
339	407
311	136
314	104
344	229
310	179
287	34
276	106
279	59
279	51
346	22
337	14
377	7
252	143
290	16
283	238
341	7
304	34
322	83
352	231
356	44
377	390
280	420
275	62
81	8
349	15
343	52
300	81
355	24
310	11
288	389
352	79
347	27
337	393
294	57
279	81
339	79
329	183
270	93
277	111
266	389
348	203
272	5
332	69
264	116
338	196
270	49
346	186
335	232
333	210
356	191
321	71
288	175
384	106
309	229
347	14
81	127
250	34
377	83
319	52
336	7
355	7
294	193
345	244
285	191
301	85
313	415
378	225
313	40
325	114
377	212
254	174
342	7
305	140
281	43
346	249
349	35
382	79
375	397
348	81
326	110
293	19
266	32
274	79
319	226
272	119
314	227
337	68
351	61
297	45
298	163
264	72
305	387
270	99
355	5
293	178
271	391
377	237
123	11
255	235
305	143
356	45
314	393
356	391
315	29
286	40
305	136
369	79
352	37
300	79
310	241
314	23
310	79
278	142
285	208
351	177
335	227
290	93
383	7
324	14
324	223
266	156
307	79
277	80
276	128
350	229
311	122
315	16
282	219
309	405
347	8
333	19
347	409
275	79
325	160
272	53
347	185
81	190
355	25
124	56
352	129
298	242
299	139
329	18
378	8
326	95
336	104
314	192
266	117
322	79
255	115
355	227
313	7
373	136
302	79
347	223
347	410
298	202
308	231
305	194
321	106
318	222
300	25
336	25
305	398
310	79
347	124
278	8
335	182
285	84
383	37
347	2
272	79
346	236
347	219
336	163
356	94
374	5
383	131
302	25
306	99
280	225
347	101
345	7
338	36
314	7
309	14
289	1
393	79
338	106
305	8
348	233
337	18
256	84
273	65
347	10
378	167
297	53
308	225
349	48
271	16
276	110
346	5
355	6
275	70
357	15
294	406
298	122
341	97
21	170
123	8
293	225
355	57
288	79
256	113
294	110
382	63
348	15
336	408
266	120
290	146
298	118
331	27
284	87
351	138
382	402
338	7
274	412
322	385
309	106
374	204
357	56
289	23
287	79
353	32
309	7
335	137
378	41
378	196
276	2
355	162
305	101
359	27
378	158
377	408
372	155
305	51
384	80
296	226
334	8
358	225
286	126
346	393
347	27
347	207
376	403
320	51
289	60
279	80
371	27
341	204
308	79
300	24
270	17
334	402
275	11
335	36
335	31
340	12
287	245
305	84
274	84
293	8
341	8
339	51
288	220
380	51
277	44
256	100
355	24
262	52
349	77
300	14
335	79
261	157
327	104
342	219
300	179
348	403
324	22
375	22
378	6
342	50
336	84
275	415
355	4
284	79
332	228
301	26
379	161
345	131
382	2
304	385
289	393
298	116
328	122
260	95
355	388
286	2
268	46
358	6
278	152
309	30
346	395
384	79
288	194
289	123
280	79
323	96
350	187
340	219
376	122
346	90
345	21
352	80
379	219
363	8
263	34
351	24
310	7
280	7
290	7
332	75
260	220
381	42
336	7
315	183
337	418
324	227
341	16
260	223
297	26
341	41
309	137
305	78
356	10
374	8
325	8
337	146
305	11
376	25
337	150
355	221
381	224
341	385
274	215
318	36
123	21
375	222
347	57
264	184
341	40
279	7
337	401
314	242
340	93
335	136
342	394
255	223
293	22
382	122
279	413
307	41
336	385
81	7
346	2
330	222
354	127
