422
307	19
290	395
353	391
337	7
305	2
382	35
356	99
355	79
325	105
346	87
124	84
337	10
341	7
347	81
336	122
300	14
294	16
273	16
335	99
308	234
314	221
298	136
382	135
297	389
359	222
308	41
355	25
301	412
335	131
21	79
291	191
341	209
347	2
309	417
355	155
374	415
325	391
272	95
264	80
365	198
295	7
79	206
341	6
287	15
358	49
313	112
276	100
333	408
376	419
356	56
292	116
347	411
339	8
264	15
356	160
335	178
314	196
290	10
271	79
81	55
347	99
256	22
288	7
380	45
332	27
377	19
255	101
342	7
298	113
81	93
290	186
251	2
328	146
273	85
303	37
334	7
255	228
264	18
375	194
284	229
377	61
267	249
338	227
334	7
347	79
315	111
382	7
290	391
315	162
285	138
378	101
304	78
334	393
278	114
347	225
348	84
356	30
345	161
308	143
278	104
304	159
318	398
323	22
351	391
346	91
331	385
364	409
314	3
355	79
260	237
313	56
289	14
352	42
354	34
258	19
280	420
347	54
300	21
334	80
336	115
346	225
277	410
125	106
338	121
336	79
321	415
285	79
267	422
278	57
334	16
336	100
322	93
300	44
323	193
284	114
335	386
305	17
309	385
337	117
355	207
376	111
382	81
375	24
378	107
340	5
272	224
289	195
299	9
326	7
376	136
252	81
289	80
289	140
290	79
340	107
341	139
315	96
304	79
356	7
286	79
278	8
300	151
377	138
279	231
382	56
327	10
305	84
351	202
329	241
304	168
322	36
332	122
304	196
305	79
264	17
383	127
309	84
264	104
381	119
380	183
323	48
311	229
381	62
374	15
384	5
334	393
356	96
310	10
124	158
282	245
310	216
258	164
333	95
377	18
39	128
347	7
349	123
355	246
293	106
337	20
305	40
346	56
275	45
351	11
367	77
383	137
81	385
298	37
315	145
352	24
313	35
356	83
339	53
351	228
256	20
289	156
337	387
286	134
250	230
377	206
336	36
311	14
338	8
264	402
258	93
305	143
362	52
298	10
310	173
124	10
267	41
346	226
344	7
288	27
309	8
293	7
290	79
335	51
298	180
274	176
278	99
276	174
293	385
319	236
341	194
339	31
329	9
278	73
294	122
266	83
298	157
373	7
345	225
342	26
374	241
276	7
275	200
262	19
290	123
353	62
273	79
311	2
261	227
270	247
344	22
314	397
307	122
347	7
345	93
234	21
336	191
272	219
256	59
298	56
287	130
384	136
352	388
356	170
301	131
305	15
272	44
378	128
255	411
300	179
299	8
294	57
337	222
378	17
297	23
270	99
348	47
382	16
341	219
338	110
293	1
276	190
342	79
280	51
332	222
310	222
346	137
290	5
380	22
314	40
355	203
272	40
304	45
305	93
296	8
344	219
294	27
314	140
355	226
360	20
377	29
270	79
298	93
378	79
356	110
295	242
300	60
288	79
299	5
274	192
314	396
300	101
356	79
315	189
279	105
281	106
292	57
294	80
290	48
305	210
313	111
336	5
256	24
279	22
375	8
299	243
287	231
335	161
301	111
327	6
324	239
352	392
125	394
81	11
81	119
320	79
293	163
350	84
349	81
340	138
271	65
