422
332	223
309	242
338	58
339	42
305	9
358	219
300	128
262	8
346	163
379	45
357	25
305	100
336	389
294	411
308	79
305	29
277	226
275	7
310	40
355	210
255	7
336	23
281	79
347	391
305	51
355	15
384	79
342	59
255	7
383	79
377	79
21	177
300	25
279	108
345	116
341	168
352	221
265	79
377	402
383	37
382	18
294	41
314	26
323	92
81	120
302	11
298	80
347	154
255	404
349	20
330	7
275	57
266	420
356	53
363	57
384	94
347	235
338	173
292	422
330	216
313	219
346	79
305	82
322	7
323	41
315	32
299	27
341	111
305	127
342	147
326	7
278	223
314	7
290	8
358	8
310	135
356	184
250	417
355	122
256	22
275	136
250	106
123	19
297	194
326	130
317	385
337	40
305	222
266	208
342	391
351	14
345	79
279	227
375	199
270	391
352	79
325	157
378	2
255	219
293	100
326	41
296	136
289	110
352	183
378	79
270	44
337	52
300	31
298	222
332	53
301	79
280	223
310	10
81	7
336	54
300	71
380	79
374	51
356	110
382	52
304	93
336	55
379	74
342	20
297	400
298	129
342	99
342	81
366	99
258	56
302	7
298	111
256	11
352	13
340	122
383	385
258	114
324	179
288	131
298	127
381	225
318	16
265	221
342	79
347	7
347	26
299	36
287	81
335	7
347	14
21	226
280	79
305	4
333	247
299	16
278	180
267	79
373	9
384	7
256	385
256	206
279	10
337	183
379	163
298	136
355	93
349	405
264	396
309	28
272	212
258	7
319	15
272	70
290	79
309	106
263	2
303	191
278	229
329	93
348	181
380	24
288	198
287	27
378	194
365	185
378	12
378	5
341	41
256	392
379	186
352	64
362	227
347	159
380	84
340	136
273	64
347	25
303	146
377	7
294	22
382	106
294	51
311	149
375	145
347	196
295	225
321	59
379	28
342	127
277	14
279	79
290	79
356	221
378	16
290	93
309	415
289	79
340	409
350	7
320	99
369	99
344	3
266	7
305	8
355	23
266	386
328	56
276	79
288	119
347	8
334	219
374	11
347	215
336	84
347	7
327	80
277	195
349	81
346	51
314	80
377	413
342	197
356	127
295	57
367	96
305	32
271	127
375	26
319	56
334	421
377	187
276	7
341	11
256	29
