422
347	226
362	221
314	107
352	7
378	81
347	35
285	51
313	20
384	106
326	122
314	102
379	21
344	37
301	235
347	229
256	229
277	122
336	410
298	223
319	47
365	222
379	26
323	81
329	96
371	14
331	93
378	25
307	79
302	122
336	29
360	7
279	193
310	12
374	204
287	8
335	222
276	219
275	93
272	123
266	72
316	398
267	25
309	60
336	15
371	96
260	134
367	6
302	79
356	117
296	19
356	141
276	25
286	39
285	412
348	8
340	111
299	16
309	79
320	139
314	106
264	14
297	25
335	14
368	395
372	236
347	52
266	100
270	108
300	225
346	225
272	388
351	208
300	28
338	191
309	222
254	45
301	136
309	78
259	79
290	99
342	52
326	230
250	215
314	7
355	80
298	403
124	79
352	116
336	2
336	8
123	193
378	79
301	225
309	79
348	393
263	101
357	112
310	99
339	127
294	57
265	36
351	242
271	418
351	53
326	79
355	167
264	18
341	64
266	104
356	213
356	5
294	153
329	219
298	79
310	402
324	84
288	44
273	131
260	11
334	135
277	199
273	166
276	15
306	183
255	248
289	56
300	8
290	403
379	80
264	29
305	27
284	23
320	109
283	81
319	422
304	155
342	197
305	165
318	222
273	229
375	106
264	106
305	190
347	219
278	22
272	65
287	16
376	14
275	8
335	133
334	80
376	58
266	385
266	7
346	229
298	107
256	219
310	220
81	25
378	240
347	93
315	19
382	411
260	79
346	85
334	119
378	18
339	241
379	27
345	402
379	15
348	207
311	33
341	6
298	187
288	99
299	228
346	137
304	219
356	80
322	420
347	155
336	29
355	20
287	57
278	97
380	35
349	40
298	390
383	106
250	111
353	16
315	9
340	385
355	86
384	209
299	59
356	106
347	15
21	215
352	389
291	53
324	136
305	8
377	117
328	31
270	127
361	10
347	212
260	246
340	57
337	87
337	26
371	8
277	7
336	128
343	136
255	405
382	67
308	229
274	120
378	138
325	393
296	110
341	19
331	11
355	161
282	80
334	123
307	210
384	7
39	84
286	152
278	181
300	15
314	15
340	221
349	41
310	220
305	56
124	15
344	173
267	120
81	102
374	227
347	26
345	8
258	185
352	7
273	85
301	176
347	75
341	411
314	243
305	79
305	80
266	40
21	203
305	10
309	83
303	134
288	42
379	385
298	393
343	201
276	122
342	53
383	90
278	413
322	22
79	23
311	51
323	136
310	216
366	79
379	6
384	79
351	221
334	99
305	79
304	95
288	220
378	55
286	22
377	37
321	56
289	76
298	80
279	8
348	204
333	7
295	144
275	25
375	242
337	29
318	32
314	71
337	111
352	121
336	154
275	8
337	45
250	17
326	79
325	397
256	8
284	91
290	143
81	2
357	123
358	183
335	85
270	40
305	101
281	81
324	11
301	136
258	50
285	7
289	409
274	220
293	115
335	79
349	96
309	202
337	10
355	101
305	121
349	202
300	7
285	127
382	93
378	394
356	7
341	5
299	20
274	22
250	17
377	5
383	7
377	56
278	200
81	245
261	195
335	137
287	217
337	7
341	79
342	53
315	111
315	225
338	225
260	160
356	179
382	99
381	7
379	143
290	26
376	79
290	131
347	186
383	85
290	79
327	32
294	18
305	110
344	98
355	31
274	237
332	131
373	175
363	8
377	7
348	79
272	177
286	45
341	224
377	89
330	7
287	205
324	7
279	73
342	93
318	241
304	395
298	405
307	415
296	43
258	391
378	99
273	221
341	179
267	385
338	225
300	27
323	10
340	45
346	385
324	23
332	130
294	3
310	129
290	79
345	17
356	136
288	51
256	183
309	147
341	25
297	52
293	51
265	123
337	8
338	164
375	79
345	19
308	2
280	7
348	120
271	1
355	131
275	79
347	7
313	79
286	10
283	163
264	79
352	231
378	131
274	32
333	2
256	194
307	196
384	93
338	407
335	100
344	163
355	41
313	231
288	80
356	11
286	421
309	114
382	391
305	81
313	81
271	188
311	26
338	420
349	19
321	192
334	24
256	66
325	222
290	123
346	102
305	223
304	7
309	146
337	7
266	20
346	56
384	15
286	16
381	409
299	2
300	13
256	27
354	62
312	25
280	7
314	7
276	168
382	7
300	56
337	19
279	24
304	59
289	51
342	119
347	34
335	79
308	44
384	106
346	391
327	95
335	116
251	7
337	14
297	51
278	203
336	140
377	228
293	15
355	34
274	183
375	156
382	110
309	58
345	145
355	23
380	414
320	393
355	118
383	70
383	404
280	391
356	237
81	16
335	79
375	137
258	150
342	49
271	64
349	54
257	92
274	7
277	23
344	14
374	82
294	30
348	52
384	159
335	24
330	223
352	79
260	7
297	114
334	157
293	84
295	8
299	68
266	219
346	17
347	36
125	158
349	79
289	27
375	110
308	80
309	229
290	244
234	5
123	57
298	15
301	11
279	124
300	32
337	7
292	184
317	400
377	172
