422
282	16
314	34
285	56
21	7
356	193
267	149
322	126
323	170
305	79
279	391
294	191
355	7
363	11
335	91
306	27
352	7
355	177
339	229
309	52
341	146
351	79
335	184
273	222
383	99
350	14
276	51
308	8
342	11
283	389
344	14
355	136
309	7
255	11
379	36
382	29
371	168
377	79
335	20
336	219
274	219
351	119
314	219
347	161
355	34
310	65
374	19
304	167
300	219
338	385
335	147
289	79
347	121
384	61
379	106
333	11
266	106
338	79
289	16
310	8
333	69
279	27
338	103
288	10
285	106
335	245
347	7
293	7
310	404
297	166
293	391
310	19
345	172
342	128
298	41
277	398
285	113
308	10
294	85
273	6
269	394
298	140
341	36
338	101
298	405
347	206
360	20
345	84
300	241
275	93
274	236
270	418
300	99
301	192
265	7
344	405
358	106
310	25
321	106
361	6
81	7
300	185
318	237
344	40
356	19
310	8
342	11
79	399
312	80
305	79
356	79
300	157
352	9
278	14
347	165
300	129
340	107
304	422
298	45
344	127
342	30
324	203
273	28
286	162
347	97
291	237
279	84
352	171
383	230
262	79
349	120
347	195
379	7
383	106
378	11
267	137
347	222
275	41
375	227
297	45
355	391
338	228
284	9
374	16
275	99
353	215
300	80
278	31
342	29
348	181
81	10
381	144
258	212
308	121
314	131
255	82
275	7
329	7
294	406
256	7
260	415
289	87
266	393
289	53
356	134
382	47
300	7
267	158
341	85
367	30
347	208
299	83
296	7
269	133
349	102
299	96
355	221
369	214
305	15
298	131
354	40
377	402
258	106
256	28
324	3
284	34
313	143
348	6
345	6
352	12
375	79
345	226
322	48
273	186
276	22
310	191
349	7
323	80
335	62
324	41
309	22
299	57
316	16
278	393
293	207
380	32
365	155
290	183
356	140
358	83
336	25
330	51
289	154
289	23
342	239
298	45
261	111
336	141
350	196
272	79
345	408
21	157
299	5
315	105
347	110
382	27
319	411
346	83
372	79
336	75
81	27
277	131
299	79
305	169
290	106
305	79
256	15
299	7
345	123
311	196
301	164
356	26
256	23
310	226
298	2
376	81
377	122
294	224
259	79
337	59
326	229
358	111
378	220
378	122
265	55
325	222
379	215
345	15
320	194
310	10
280	413
355	95
292	48
334	116
348	57
383	100
347	109
284	408
327	123
325	57
278	242
347	7
305	79
371	22
305	150
346	136
300	25
302	211
256	221
255	209
334	400
278	389
260	53
373	79
337	32
353	111
124	77
264	117
315	180
320	166
380	53
347	39
313	66
309	93
268	395
294	56
384	52
324	20
281	45
274	127
276	420
327	56
286	228
347	23
351	220
279	225
383	26
315	81
375	78
251	227
382	79
379	73
272	219
288	108
333	22
263	8
310	85
380	204
298	229
352	5
348	79
352	27
275	120
305	79
276	100
260	118
304	391
378	33
309	106
255	411
341	182
356	136
278	385
342	80
315	51
328	25
337	174
377	179
341	74
349	178
371	81
335	397
341	58
272	85
304	80
125	54
258	71
290	119
378	223
314	137
266	32
298	99
374	43
340	398
347	217
337	9
305	23
266	232
274	221
279	243
290	79
383	25
356	81
307	163
324	123
315	19
287	57
254	14
287	18
332	99
332	7
300	223
298	81
271	401
293	403
352	13
290	22
281	15
275	23
352	230
340	1
304	392
305	56
376	100
123	202
267	79
275	2
334	116
277	152
377	24
295	234
345	5
309	95
313	29
380	8
300	8
306	79
270	227
329	93
250	106
383	8
308	56
274	13
356	187
314	134
256	79
288	27
381	18
