422
267	146
348	145
289	57
299	101
347	410
355	7
348	393
274	10
336	389
336	224
378	55
283	99
289	39
377	26
368	139
304	249
371	127
340	131
311	4
300	111
379	223
266	81
312	79
346	242
315	219
353	127
393	385
271	231
314	106
310	24
274	53
340	119
327	79
309	188
352	391
337	7
384	131
337	51
290	51
335	222
341	81
379	248
334	122
270	106
303	180
334	157
255	148
305	107
345	169
285	227
279	222
379	220
21	404
310	194
326	79
315	58
289	79
315	11
371	7
356	220
309	195
377	229
304	7
289	197
286	5
348	420
258	176
305	101
288	120
324	409
296	177
358	9
299	99
277	140
379	394
273	385
376	27
309	120
342	395
260	16
298	17
314	11
257	79
124	229
311	103
294	57
285	111
347	221
258	27
304	25
298	96
342	106
383	16
323	183
81	171
336	34
309	392
356	29
347	85
272	7
260	7
305	60
298	14
300	220
297	8
319	209
325	130
305	20
270	110
337	59
308	10
276	79
384	81
307	49
342	398
288	140
318	18
279	2
341	8
374	17
285	239
378	123
347	15
293	122
39	201
326	53
338	22
299	34
293	57
300	411
286	213
293	7
325	63
378	24
300	110
376	235
305	19
310	10
265	79
341	8
379	136
316	10
384	393
285	7
270	12
384	226
284	186
353	417
258	203
364	25
273	81
348	123
276	79
123	108
295	72
298	30
250	79
352	222
320	7
310	36
310	80
310	385
310	134
376	27
342	41
338	174
380	48
278	44
307	51
338	113
81	85
313	27
370	7
329	419
280	35
350	7
261	245
340	7
287	96
349	79
273	32
309	67
282	200
336	227
266	210
382	416
349	205
384	127
325	218
266	389
272	56
123	162
288	79
346	112
329	138
377	110
260	25
341	79
264	11
358	175
289	106
275	6
351	138
290	182
382	221
298	5
278	40
323	34
344	388
336	7
287	106
275	53
346	7
337	411
377	93
