422
270	131
321	7
300	89
300	53
277	6
374	137
333	104
304	84
310	24
337	420
324	51
270	80
310	42
307	60
305	25
342	175
278	10
368	7
379	15
356	15
334	57
305	168
330	219
364	137
323	418
329	79
352	7
351	51
256	131
250	15
276	6
339	7
341	5
333	111
288	7
285	191
345	216
277	164
310	86
332	6
290	237
356	397
347	109
289	25
356	26
320	194
264	8
351	391
378	116
286	8
346	16
310	57
299	13
349	7
296	56
383	29
298	8
355	225
384	220
356	7
346	93
338	8
311	136
309	7
325	193
260	19
338	385
309	79
311	8
315	221
309	410
355	11
290	99
293	7
278	65
310	11
296	93
251	214
314	5
355	395
351	51
341	241
298	111
347	220
300	133
305	222
298	136
320	7
326	223
352	119
290	143
352	90
341	227
315	176
344	79
307	207
322	58
337	140
