422
337	15
293	32
271	7
275	81
378	222
326	68
341	203
272	16
327	203
373	79
377	17
296	52
301	14
378	95
368	51
356	81
382	27
342	189
309	10
345	194
338	56
355	79
378	219
310	16
289	21
323	195
262	59
356	30
343	230
336	94
379	7
267	56
351	134
351	196
264	106
349	391
359	216
352	5
300	2
345	99
286	190
314	222
393	390
278	388
305	412
379	415
318	7
352	80
283	385
275	45
382	7
258	7
382	27
346	391
338	395
305	15
264	91
347	99
309	7
284	2
320	155
366	130
308	72
325	101
286	6
337	399
371	23
344	138
288	18
318	7
347	110
275	398
319	35
299	15
374	395
336	7
320	12
358	38
376	7
272	224
250	222
365	5
272	85
381	191
335	385
381	57
276	122
347	225
377	30
270	44
313	111
325	19
378	393
337	106
375	57
296	222
355	15
256	141
300	131
253	22
274	53
350	180
309	20
380	115
336	57
305	222
335	237
326	6
250	234
300	85
270	12
344	11
293	93
375	79
374	78
355	405
279	80
356	81
305	185
289	15
380	241
292	28
305	243
377	131
324	83
340	228
332	111
356	79
342	187
260	88
343	56
345	191
361	223
374	80
276	83
383	237
289	7
379	11
275	20
279	7
305	123
298	69
125	18
342	93
272	223
273	99
278	106
310	219
288	28
344	106
306	199
355	29
355	403
289	123
276	7
380	51
284	80
341	7
380	208
340	7
311	159
347	219
254	246
378	11
327	23
287	150
264	18
358	16
321	106
383	5
293	31
250	222
298	226
370	62
276	26
381	404
341	7
337	123
333	9
356	50
329	223
332	140
298	34
79	131
318	93
334	79
337	8
266	26
317	182
348	99
347	63
310	201
309	8
123	7
338	247
336	57
328	136
349	394
258	93
324	34
356	110
256	178
123	34
281	209
327	206
376	122
308	5
273	385
349	107
274	8
349	22
339	25
290	7
257	229
294	6
378	7
295	79
279	7
300	41
298	24
309	411
345	56
382	216
299	179
310	4
270	62
338	204
355	26
326	204
341	8
311	419
297	420
303	8
258	105
280	79
298	60
381	422
352	80
314	31
304	93
305	90
295	7
383	61
287	133
234	6
333	4
309	79
300	102
293	42
379	2
356	93
258	59
355	131
291	402
264	197
376	11
371	215
311	137
313	7
270	138
304	47
384	391
270	25
342	9
383	51
355	126
290	96
335	211
266	29
347	10
275	32
336	173
347	392
346	15
304	385
382	245
324	85
286	79
327	48
279	3
267	111
291	13
294	99
346	58
310	7
260	79
274	79
260	180
299	151
298	118
274	403
286	112
288	155
352	11
347	212
314	11
378	26
255	79
383	33
255	213
355	8
298	79
286	100
335	393
81	18
349	106
337	401
310	397
315	12
271	52
289	37
294	7
275	5
353	23
321	183
270	79
298	144
265	225
267	389
355	80
290	37
347	122
272	385
305	79
336	143
278	23
124	14
302	235
313	23
379	79
255	27
347	7
337	27
384	196
347	53
318	19
304	241
290	146
345	228
255	220
378	7
290	56
280	93
21	45
349	52
334	222
280	202
346	135
265	80
342	157
342	32
356	193
296	64
310	51
351	79
374	40
347	20
334	420
264	166
279	181
313	393
357	14
342	19
306	19
303	229
310	127
325	8
340	106
124	51
294	79
290	106
358	393
273	104
290	238
276	92
375	416
276	237
332	123
290	25
347	17
375	123
81	230
329	194
311	102
274	200
288	79
335	80
308	11
304	121
351	21
274	79
341	77
319	43
266	7
285	165
300	108
287	79
300	36
377	410
356	162
281	79
315	79
301	96
299	84
271	29
335	53
342	391
284	8
379	223
256	15
334	86
280	229
279	95
