422
320	234
341	51
285	80
350	53
271	95
366	8
280	40
380	225
334	216
277	166
300	16
314	237
345	227
274	24
335	388
375	194
342	163
384	22
377	61
356	93
355	81
293	233
320	223
303	239
346	413
290	79
343	419
338	406
335	185
345	120
296	11
384	166
335	7
356	389
279	7
358	134
340	79
298	385
281	14
341	106
277	117
355	119
334	405
289	81
266	202
266	7
378	135
344	391
280	10
278	229
376	238
360	22
272	79
279	37
259	80
337	13
356	134
356	242
291	227
305	106
356	76
298	19
256	4
276	228
341	15
266	91
271	219
377	20
81	11
324	29
347	6
285	241
341	120
356	84
300	230
275	19
330	56
320	158
376	79
341	5
270	12
304	7
274	389
335	15
378	7
291	93
327	93
287	395
363	45
382	223
375	21
290	7
258	80
308	5
313	106
305	34
336	7
326	139
342	402
314	79
331	415
346	29
339	79
284	25
81	83
332	101
377	95
305	99
309	2
332	19
292	113
287	98
309	16
275	8
276	414
276	79
305	222
383	17
338	52
283	93
349	41
125	226
278	137
305	411
123	10
303	218
253	246
310	235
351	83
273	244
338	93
285	143
81	11
309	79
295	79
309	19
300	136
377	231
310	421
351	11
266	131
305	2
333	209
356	136
383	100
301	22
326	7
359	411
271	180
355	41
337	136
371	7
286	393
314	110
264	127
347	137
260	57
256	2
380	69
324	168
378	164
338	131
335	19
338	220
325	206
274	8
264	20
313	7
264	407
351	79
377	79
318	79
313	23
348	79
325	387
377	156
288	128
344	106
384	45
290	170
285	7
323	45
256	8
379	40
81	20
272	106
346	11
278	138
337	80
307	86
275	49
277	399
332	51
300	215
293	131
286	48
298	11
288	7
288	5
278	96
346	79
337	226
345	6
258	81
322	206
271	16
346	84
383	111
21	152
352	57
379	225
297	25
381	229
298	120
304	189
344	79
324	101
337	8
347	47
290	221
297	8
334	116
347	7
81	81
319	43
377	93
347	15
298	186
377	24
329	99
374	29
264	56
299	110
347	173
350	221
321	93
349	17
336	123
310	136
347	16
375	90
383	10
336	85
286	97
299	106
273	138
355	7
352	96
298	140
289	10
347	418
300	157
358	411
384	388
384	79
295	203
334	34
337	18
377	80
315	99
301	202
267	52
313	420
290	79
310	227
309	84
289	36
384	193
379	25
341	119
378	184
309	163
276	179
276	116
378	398
282	211
274	169
358	219
304	84
302	104
319	220
327	190
270	405
305	99
336	214
280	227
269	153
293	66
298	222
309	418
314	79
375	194
345	79
278	35
375	51
311	385
124	30
339	32
269	203
311	79
337	127
348	230
370	93
267	79
256	7
334	64
347	128
348	80
306	403
258	136
250	402
335	19
310	8
310	25
304	412
278	121
347	17
290	114
349	192
355	198
348	79
272	8
258	29
333	8
264	123
272	6
374	9
301	213
337	57
333	25
324	410
306	42
383	7
323	79
335	142
299	121
301	57
252	72
279	171
39	44
342	405
347	74
383	222
315	6
293	229
250	16
312	415
272	9
352	19
333	196
234	222
308	10
340	93
300	106
377	7
325	7
260	221
276	122
305	7
342	60
344	7
323	183
273	131
296	26
321	7
286	398
324	2
371	79
256	24
275	79
335	8
300	17
382	8
356	401
347	123
266	223
275	422
289	45
355	7
349	21
284	385
293	229
281	57
336	84
309	110
304	222
288	130
341	106
293	219
347	404
255	36
354	95
342	28
331	10
262	80
307	400
379	27
347	111
358	51
256	223
289	122
356	199
270	215
306	207
347	106
342	391
258	14
267	391
309	35
255	56
81	182
342	204
314	81
258	131
345	201
284	7
311	111
260	81
279	162
275	79
334	8
356	7
380	393
292	87
300	3
290	79
324	10
281	7
260	18
262	26
355	4
337	137
277	81
294	409
21	180
340	25
352	80
279	45
260	78
379	51
273	149
124	396
