422
81	207
344	131
298	7
258	238
379	17
330	202
373	69
304	19
346	232
305	7
301	181
299	190
21	79
377	203
305	241
381	403
290	93
314	227
264	7
346	93
333	7
256	228
308	244
304	106
356	19
356	27
347	188
334	233
341	113
328	56
251	385
313	49
347	110
270	167
347	84
305	91
266	240
305	7
296	10
290	79
309	225
325	99
335	9
305	398
255	411
336	16
342	35
314	79
335	196
305	93
361	36
332	179
255	145
277	389
266	219
254	20
81	7
258	7
286	7
277	72
342	1
305	8
123	93
296	8
290	14
302	146
280	99
318	402
335	7
334	7
79	27
327	5
377	106
125	7
356	7
256	228
337	41
287	223
267	79
339	219
298	176
335	41
346	131
314	195
276	81
299	394
349	220
356	11
355	223
375	27
367	79
345	225
379	86
326	90
369	19
309	227
304	220
377	407
272	98
287	7
277	229
371	247
358	140
323	20
124	81
256	79
297	8
310	10
279	89
270	7
