422
341	106
356	18
335	1
330	79
81	80
352	7
272	108
345	79
279	168
335	178
336	134
314	79
384	51
285	41
380	385
269	45
123	151
359	79
298	396
278	57
344	106
280	5
298	93
301	199
367	221
355	106
261	7
340	23
338	229
310	180
301	404
309	81
260	209
288	80
300	11
325	69
284	394
310	222
341	27
308	411
378	7
320	53
377	9
272	79
377	79
309	79
346	176
337	101
375	120
348	79
305	31
347	7
272	24
300	157
344	80
280	221
315	420
292	25
352	7
384	19
285	200
300	216
290	8
378	19
378	188
384	158
302	84
338	51
290	100
323	15
377	18
262	205
322	58
356	113
383	404
316	137
372	99
342	11
325	407
305	106
342	2
271	16
290	229
278	34
300	7
264	183
250	10
309	10
273	217
286	79
338	149
346	20
260	18
324	206
336	84
324	162
338	155
305	140
305	19
317	225
260	79
299	7
355	161
124	7
381	80
305	127
258	8
368	411
260	81
351	17
310	202
381	137
251	58
356	99
266	107
355	81
313	7
345	79
347	204
383	233
336	228
378	7
294	232
375	29
260	22
123	32
321	120
382	107
288	172
379	104
266	6
300	93
335	71
378	102
272	110
297	224
79	23
355	25
288	73
275	179
336	44
271	395
270	7
286	239
349	64
287	111
348	14
356	41
327	7
289	84
376	113
347	35
356	36
377	115
293	97
326	249
346	194
275	220
279	4
255	106
260	12
351	101
378	136
333	122
266	123
304	93
275	63
375	7
314	227
304	393
309	111
381	20
299	412
260	25
311	123
384	156
299	418
382	243
342	131
332	81
291	420
