422
125	134
256	10
316	143
253	230
304	95
377	194
336	79
307	8
352	182
265	26
294	80
355	13
337	237
291	12
305	8
256	101
270	66
382	230
377	7
309	81
356	152
279	79
301	166
369	391
384	118
345	18
326	88
234	81
299	219
383	51
275	14
298	79
345	19
340	57
345	11
384	138
298	9
260	30
347	385
348	239
384	122
305	110
324	179
377	190
304	422
286	15
260	247
276	8
81	178
356	7
296	161
371	63
289	196
342	197
