422
265	49
355	7
287	7
273	183
290	147
278	80
286	37
305	203
256	10
304	40
272	221
360	122
379	79
264	15
348	122
314	8
318	14
336	245
301	31
298	137
284	7
289	180
300	162
377	106
377	84
302	26
81	175
340	79
298	400
276	79
270	18
325	214
342	93
338	102
347	99
309	53
313	239
344	48
290	15
315	79
270	90
355	79
347	128
298	38
358	242
353	31
382	27
276	200
288	106
308	127
279	420
314	7
305	11
288	43
315	111
285	11
280	27
270	195
274	22
309	119
298	7
321	391
275	172
260	166
335	5
384	239
286	22
310	14
260	410
352	8
355	223
326	138
336	202
338	393
250	123
351	15
335	92
300	84
346	123
319	140
278	6
334	40
266	32
81	19
255	11
266	80
340	191
346	6
290	190
323	56
348	122
256	7
347	40
301	41
354	44
329	7
300	22
123	7
314	19
324	5
272	51
293	385
383	106
318	57
290	93
277	71
335	79
290	393
378	391
272	57
349	122
336	114
275	13
287	160
316	7
258	227
342	401
346	96
271	127
299	229
266	136
352	67
379	7
356	102
308	128
347	7
376	405
356	25
276	62
276	79
260	230
294	45
382	404
261	23
337	213
381	79
332	89
288	35
374	222
271	402
377	393
365	228
294	80
251	93
347	227
260	30
346	99
336	10
375	104
324	131
356	412
291	34
252	222
377	36
311	7
348	99
375	80
287	24
274	111
331	10
310	85
81	16
275	106
374	149
314	219
262	118
275	23
383	131
305	51
305	79
346	93
279	13
336	36
321	208
281	16
384	226
294	403
307	84
323	212
346	419
260	33
271	161
309	414
271	139
337	199
310	5
333	7
351	99
293	7
344	243
336	74
352	30
273	155
309	131
297	159
289	178
305	246
250	79
356	14
281	11
289	19
378	51
320	47
300	157
280	8
298	81
335	230
255	133
310	9
274	404
372	6
347	52
355	25
356	63
272	2
296	44
336	101
334	183
250	179
298	32
321	66
310	80
362	34
258	170
300	3
349	231
336	202
81	240
290	25
314	81
348	4
290	25
272	27
318	10
314	81
292	225
361	14
275	25
39	83
369	106
335	166
379	79
293	409
352	183
375	19
335	29
267	57
303	385
378	79
347	93
296	113
278	10
286	219
337	11
298	46
310	109
346	7
341	27
295	174
337	106
294	146
355	229
309	79
308	7
274	79
341	79
290	29
378	79
335	137
295	20
340	416
349	82
356	5
353	198
340	29
375	99
300	114
345	16
383	155
380	106
325	136
255	123
289	110
377	8
384	40
346	116
347	104
309	116
264	237
380	20
256	99
341	45
305	18
268	218
267	216
342	51
382	2
378	61
308	10
342	28
309	137
274	96
295	191
341	41
300	87
259	2
338	80
326	79
383	22
337	79
347	225
283	79
279	141
304	16
375	144
300	7
254	188
298	181
123	59
378	17
288	65
311	106
270	91
274	77
307	237
336	395
279	79
285	7
382	225
124	164
348	50
265	219
260	5
377	84
273	127
340	79
381	15
305	36
352	55
328	7
293	9
266	385
277	235
301	120
327	411
276	219
293	137
314	79
315	79
267	211
364	169
378	15
