422
347	79
280	21
298	408
275	83
348	138
335	99
296	230
280	407
334	407
336	405
21	209
384	90
337	84
349	99
267	411
315	84
310	229
377	221
296	121
326	7
280	132
356	191
255	88
286	80
344	7
349	219
271	227
377	413
383	120
298	11
315	15
337	19
277	6
336	99
356	217
383	35
356	229
260	136
279	79
382	55
347	218
298	43
374	16
308	93
290	393
275	79
347	130
260	7
298	11
360	105
355	183
281	14
328	39
348	222
276	404
356	119
277	196
264	202
287	122
301	239
298	385
276	385
378	13
293	117
376	398
350	8
321	185
346	48
377	415
278	7
342	28
310	401
255	76
345	219
315	245
372	101
305	80
254	53
356	79
377	61
338	140
297	56
266	8
250	52
313	99
300	24
345	219
270	243
375	8
378	237
341	16
324	225
258	20
290	59
347	29
286	27
315	229
286	385
336	179
347	106
346	15
383	225
347	18
340	226
293	211
286	7
376	98
274	110
273	225
256	5
347	8
299	95
320	42
382	391
280	215
344	6
341	219
355	2
300	81
382	93
347	222
347	16
314	127
355	183
324	403
260	159
313	23
266	8
347	22
378	236
274	72
342	136
256	2
327	57
379	95
382	122
314	8
294	5
352	36
270	137
356	192
382	222
374	411
306	141
310	210
342	85
335	106
275	25
299	197
272	42
301	131
310	7
250	93
322	91
305	52
381	246
375	393
291	81
309	5
267	136
272	17
347	247
358	385
383	106
337	169
347	160
371	79
291	84
309	202
384	107
377	22
290	7
334	150
