422
296	45
335	183
293	5
358	403
264	8
294	47
357	19
356	16
364	81
314	28
349	19
260	38
305	82
289	16
341	14
286	418
258	79
382	191
344	102
280	8
377	398
337	35
350	23
311	15
382	79
284	7
377	41
342	119
324	201
290	101
379	14
319	7
289	93
298	51
347	80
375	195
276	114
310	222
326	11
382	149
313	27
327	120
347	183
264	6
381	79
253	193
310	51
378	100
315	79
288	15
342	412
356	85
349	73
298	388
343	31
257	7
345	1
295	56
349	45
337	153
313	403
341	63
279	18
255	106
250	110
344	30
266	221
264	402
252	11
331	391
287	53
307	15
346	51
275	93
300	105
287	227
382	56
263	50
295	124
290	79
341	106
337	10
81	53
334	6
347	117
369	79
356	27
305	220
382	179
255	158
345	157
270	79
339	385
355	46
352	229
346	7
260	14
335	395
250	229
270	155
363	8
285	29
300	8
344	17
377	37
347	19
346	405
123	7
347	84
277	8
340	56
266	223
326	81
335	111
347	15
349	57
309	64
302	162
379	110
123	79
326	19
305	93
316	98
310	23
376	191
278	102
356	140
347	219
275	415
355	79
341	79
341	96
330	79
309	411
293	79
384	187
371	2
304	95
347	53
294	16
358	219
293	389
273	225
271	127
378	79
279	7
376	79
351	79
309	10
304	123
256	4
305	7
275	220
283	7
332	48
309	95
262	223
278	34
347	56
329	8
373	79
347	8
273	235
360	57
314	225
300	8
256	230
355	8
300	413
337	188
279	226
264	180
287	231
348	415
324	44
275	213
324	20
340	7
309	385
356	151
298	183
297	99
381	136
295	51
308	116
314	80
288	15
305	57
276	416
21	197
305	3
266	186
289	7
375	16
258	219
340	15
377	79
290	68
345	127
337	22
288	229
272	385
272	7
384	11
315	15
270	93
380	80
284	161
341	40
378	24
347	113
277	34
288	79
298	234
124	18
337	220
302	7
300	189
346	136
347	66
81	85
342	90
285	32
312	404
322	110
291	106
379	79
334	86
333	106
383	183
378	130
334	40
377	25
348	421
269	168
288	99
279	80
381	100
378	10
278	121
310	79
349	8
271	23
301	79
305	43
310	120
266	31
338	405
256	117
371	138
276	25
351	386
272	417
271	24
290	49
259	107
342	79
301	194
286	143
352	30
310	7
318	237
383	79
290	25
270	62
346	131
305	93
301	114
290	2
268	220
323	248
305	23
337	9
317	114
355	20
304	136
352	29
330	7
307	247
338	223
274	123
378	401
355	391
281	221
272	8
335	34
348	163
380	159
379	414
284	20
356	16
382	206
286	402
359	388
264	100
344	11
338	29
337	7
278	93
298	406
315	81
375	137
340	243
347	54
350	407
274	111
260	225
314	137
336	32
372	212
305	229
292	113
381	36
39	194
296	225
310	94
337	143
323	221
355	219
340	79
374	225
305	7
329	222
379	35
264	92
375	93
290	228
261	79
269	15
125	80
321	2
368	123
322	393
278	115
266	17
294	7
336	219
354	7
337	219
352	132
276	110
347	146
319	196
313	16
270	241
356	79
298	224
327	85
260	205
341	403
124	223
384	99
345	237
305	101
355	393
276	214
336	246
344	242
296	139
279	7
338	219
266	58
347	48
335	397
356	204
298	138
353	203
355	7
306	408
254	93
326	226
371	385
21	127
347	25
342	41
273	110
351	51
338	150
351	6
349	241
285	22
258	17
310	174
255	84
335	25
321	222
305	244
377	178
358	99
310	31
339	22
333	96
325	148
374	194
381	7
274	39
277	167
308	57
301	10
289	81
332	80
375	52
352	131
290	8
264	391
258	71
326	408
309	22
366	59
347	14
377	99
383	196
347	79
346	390
379	36
335	233
255	84
342	396
335	89
300	7
355	398
377	7
299	79
310	6
327	19
303	85
266	395
340	20
334	134
256	11
310	13
334	227
125	7
297	104
339	26
347	203
378	29
293	106
262	122
270	104
255	228
342	110
356	81
283	40
336	79
290	9
382	242
336	134
335	142
123	122
277	25
300	41
288	11
303	51
281	67
277	184
335	32
349	421
288	80
278	204
379	27
299	385
296	211
272	419
332	34
273	210
280	16
320	85
349	12
278	27
256	37
346	81
299	239
337	128
319	57
81	7
285	216
328	219
