422
269	147
313	234
338	96
273	7
342	104
298	19
277	98
347	79
281	417
287	106
352	226
347	385
339	219
266	194
375	7
355	207
334	232
286	99
300	37
317	65
324	16
277	11
311	86
304	99
254	391
297	140
356	400
124	79
346	32
377	237
265	422
329	131
301	80
356	121
295	103
342	106
379	57
274	99
355	10
367	128
347	6
336	127
384	80
383	78
352	32
322	154
274	8
288	247
346	412
309	99
310	74
276	80
283	112
294	29
380	15
355	106
321	79
320	17
348	245
339	406
379	7
336	80
81	56
340	120
379	10
286	10
314	63
338	8
300	40
305	30
310	416
382	190
356	79
349	14
332	188
356	393
301	225
326	421
341	174
352	35
280	18
325	39
333	180
374	7
355	7
313	157
289	222
290	229
325	7
337	11
351	106
352	117
273	73
349	79
341	127
356	404
304	199
335	14
345	29
274	150
298	15
290	203
309	131
324	227
275	10
337	110
342	19
359	48
344	178
347	385
21	7
384	124
346	10
290	19
279	419
296	110
305	220
305	8
313	52
313	79
352	6
345	220
371	122
331	79
287	15
250	76
341	179
288	18
355	393
376	44
314	1
284	210
355	17
272	136
380	398
288	121
310	7
384	93
81	95
305	111
346	26
310	89
270	233
270	237
314	93
355	8
303	223
296	220
286	69
298	56
292	106
275	79
280	81
352	27
264	16
266	7
305	7
298	84
382	19
382	206
358	45
256	7
372	9
374	181
300	27
277	67
270	58
378	29
347	79
311	16
347	101
258	405
334	229
272	395
342	219
379	34
275	7
275	79
289	11
290	40
336	12
342	28
300	14
315	81
305	93
273	161
293	123
315	389
381	108
288	28
314	22
345	85
353	45
267	25
302	25
279	191
349	23
347	2
356	79
300	157
337	122
337	217
260	15
347	19
348	386
310	388
337	171
366	52
258	152
383	223
382	131
284	20
310	64
275	32
293	83
291	96
374	21
382	140
256	77
260	187
276	205
337	230
375	387
349	163
289	8
377	51
278	61
288	225
321	106
234	134
81	228
279	189
382	161
271	16
292	41
289	237
355	80
294	14
376	394
315	183
277	84
255	7
305	84
314	8
313	10
351	148
294	179
351	14
320	42
341	138
363	93
326	208
280	389
298	15
270	23
356	84
266	170
378	8
351	184
260	111
335	8
298	36
278	109
285	240
324	46
309	11
335	106
264	180
313	194
255	19
306	51
281	393
278	95
300	239
295	172
355	248
301	5
345	222
306	25
299	15
346	114
381	177
300	93
294	53
338	385
355	93
304	80
298	222
258	198
373	24
290	85
378	34
333	79
318	225
344	79
278	79
346	120
337	142
354	106
347	14
347	136
310	214
347	399
379	83
316	226
305	52
309	59
266	48
347	56
299	7
345	143
296	51
309	23
252	13
301	8
340	79
301	92
279	16
332	80
383	116
299	35
347	100
289	11
382	136
347	408
377	79
341	84
256	219
298	31
267	79
325	15
337	30
276	55
123	2
298	105
318	209
285	229
279	7
264	227
329	122
342	127
341	6
286	385
290	415
250	96
297	129
310	102
342	81
356	420
335	22
377	52
280	111
279	391
375	88
266	38
375	31
266	72
333	25
371	219
265	79
383	122
371	151
338	8
310	79
305	8
298	27
256	211
270	84
330	24
79	242
297	27
356	236
342	44
300	111
333	7
332	405
356	200
286	149
356	223
298	79
300	221
294	8
335	36
378	136
377	11
379	106
342	81
255	7
377	7
331	137
383	79
346	25
258	195
266	398
314	94
296	179
378	14
309	40
336	104
274	102
298	139
329	393
381	42
384	405
274	23
305	159
319	141
340	7
344	26
335	93
327	220
338	19
291	79
264	216
280	118
315	6
309	12
125	238
270	403
352	57
336	23
384	37
278	80
376	7
344	411
274	62
251	5
266	225
285	421
298	56
314	81
308	54
340	7
375	123
333	246
358	7
341	418
322	29
356	11
324	409
378	79
272	114
307	14
368	219
274	34
377	21
335	4
271	235
348	75
378	34
289	79
293	20
383	64
288	166
358	18
336	22
335	402
314	57
355	243
266	123
309	81
278	51
81	385
125	79
339	393
309	385
293	31
364	166
339	203
256	127
267	45
323	106
288	81
336	99
335	79
283	5
300	2
342	36
341	53
293	110
377	83
315	407
307	15
382	138
257	183
355	4
383	79
321	99
308	212
293	90
348	221
250	97
377	59
346	9
256	136
334	123
334	95
374	79
335	135
