422
299	157
379	23
338	7
287	388
377	93
347	193
356	5
374	106
359	219
272	46
319	14
275	127
378	79
355	5
272	47
289	11
270	393
341	6
355	7
293	81
380	221
296	7
250	385
307	44
280	222
263	25
256	52
323	128
309	7
262	7
352	419
280	110
315	8
123	222
256	408
377	79
264	121
310	96
289	82
374	17
290	210
125	223
290	57
337	421
378	204
351	226
305	27
285	393
314	414
267	16
358	79
309	41
315	235
304	100
336	180
279	136
303	219
298	149
261	10
314	7
260	35
272	403
308	11
274	16
324	80
293	79
355	214
337	389
310	27
266	209
296	111
380	129
288	7
384	122
278	63
265	32
343	109
301	57
372	92
326	409
264	38
338	40
309	79
361	14
267	127
234	27
309	8
299	136
352	85
314	80
290	107
270	111
356	76
334	93
270	3
341	6
346	137
268	220
355	407
264	79
315	24
290	101
379	128
377	81
255	117
289	7
347	32
349	201
321	110
382	79
329	120
314	7
305	20
340	19
384	5
278	134
260	99
336	45
285	45
356	18
342	11
300	79
337	159
260	110
296	127
298	144
342	33
344	57
348	410
346	203
294	57
346	224
336	79
256	106
305	8
275	27
314	110
321	96
331	99
305	186
310	123
283	32
326	19
344	7
377	106
376	204
298	171
320	79
336	106
123	14
355	17
339	79
381	79
345	196
330	14
347	393
347	403
355	119
341	7
252	19
310	145
266	77
378	79
319	10
288	7
299	395
349	225
309	220
340	31
309	229
300	91
274	18
278	51
287	13
375	16
305	51
266	390
271	8
375	7
347	190
272	19
345	19
267	396
81	16
346	104
21	18
272	195
377	22
378	25
255	75
354	391
342	39
358	26
310	79
346	7
277	85
306	418
297	19
299	391
356	15
338	391
310	115
298	16
305	131
337	53
286	114
276	51
272	113
378	136
355	136
305	21
314	7
332	90
299	10
337	158
270	242
337	227
383	106
304	11
351	23
324	137
296	93
337	24
383	169
380	10
292	79
352	116
325	127
310	122
376	227
347	213
315	225
379	93
331	219
333	106
255	411
341	56
334	10
300	386
293	244
363	122
301	56
266	61
279	25
321	7
284	79
348	102
256	93
290	16
375	393
382	142
327	14
327	93
305	79
337	79
277	191
340	220
285	29
258	391
316	40
324	148
340	417
379	21
301	413
286	53
318	52
374	25
334	385
270	34
313	106
377	96
332	143
310	7
325	34
124	25
304	79
362	119
352	138
291	97
318	206
313	66
299	100
290	106
367	174
304	26
328	173
336	55
336	52
360	180
337	51
278	166
356	402
322	79
274	79
309	41
351	81
334	215
345	222
298	147
335	7
356	415
352	84
340	183
280	130
293	136
289	106
309	229
347	79
345	58
323	59
287	16
378	242
344	94
272	81
269	223
336	407
271	20
369	79
374	81
300	40
293	223
293	219
382	84
301	7
309	53
334	111
308	4
375	31
309	135
273	36
275	7
346	183
352	45
264	162
286	42
347	28
356	79
301	7
351	5
307	43
376	15
256	183
307	179
271	166
380	95
