422
326	22
341	237
250	79
382	414
379	192
266	232
346	221
274	66
345	121
302	12
314	93
313	110
313	385
309	137
276	8
310	116
326	231
345	219
299	7
278	80
310	393
276	75
286	72
341	10
346	20
347	56
361	32
275	246
315	411
308	7
378	7
277	16
274	57
267	92
309	249
355	106
299	9
285	23
334	42
274	167
371	199
318	126
337	93
272	8
316	53
376	85
81	242
345	136
293	99
338	98
336	163
348	7
339	22
293	7
356	23
300	211
347	79
310	202
347	385
346	391
305	196
325	143
331	395
278	22
327	411
335	13
355	7
281	7
279	8
257	127
124	5
337	399
374	229
331	104
289	93
310	194
383	18
334	244
39	123
336	107
297	15
343	81
334	146
320	182
376	80
327	95
359	421
255	15
335	16
352	227
324	113
272	10
