422
384	32
267	403
383	101
293	79
378	15
290	7
262	7
260	27
380	99
357	7
347	34
299	385
342	183
260	2
278	19
342	79
273	71
342	2
305	8
375	92
380	143
384	178
384	11
393	40
272	54
275	5
300	408
382	35
340	8
81	64
310	15
349	234
356	111
365	401
321	23
296	79
348	18
355	418
277	183
310	47
270	7
264	7
273	230
304	116
278	394
335	57
285	104
324	81
334	120
277	2
367	14
280	79
81	14
290	140
299	122
294	2
300	420
352	84
337	51
296	63
264	127
124	75
287	51
342	385
285	180
290	29
300	385
310	79
345	206
314	93
356	246
344	29
315	201
287	32
384	119
266	411
335	230
377	10
356	15
290	400
347	7
295	131
271	120
330	70
381	12
349	120
346	88
276	109
356	184
327	124
264	190
