422
296	64
335	8
333	393
300	131
290	231
295	22
290	99
335	26
341	7
298	24
383	25
257	93
365	225
318	409
277	94
276	389
333	155
274	79
338	88
347	186
303	23
344	210
346	105
349	16
375	16
275	171
271	387
356	7
334	91
379	137
266	386
377	245
255	182
352	79
300	56
381	391
316	103
336	79
340	51
269	18
377	237
299	13
356	22
335	409
371	67
377	161
334	241
340	399
314	7
342	15
277	391
293	112
310	8
269	58
279	248
273	134
311	79
289	202
376	4
346	385
326	238
340	25
270	51
270	41
296	5
262	34
326	420
343	5
294	192
290	228
353	79
339	222
383	123
327	157
267	2
309	225
270	242
124	169
81	52
267	80
337	106
314	120
339	15
315	35
125	219
309	79
123	244
272	413
299	168
373	79
337	15
384	227
336	93
347	45
382	51
342	219
304	7
371	56
265	231
324	25
275	79
256	7
309	183
301	65
280	196
255	37
276	31
287	68
384	116
311	225
275	213
384	99
304	7
304	13
286	11
338	115
293	207
347	82
342	36
346	146
260	84
276	95
347	203
310	100
356	216
289	12
342	84
371	226
383	211
325	133
289	216
356	83
338	71
348	393
334	23
260	396
285	66
342	143
346	219
280	81
272	144
347	51
279	160
337	7
340	106
300	56
253	388
276	29
342	7
293	80
298	191
324	223
290	29
294	227
305	7
290	405
21	143
305	179
377	243
292	153
347	25
355	10
256	7
345	166
333	222
123	172
342	120
290	402
256	184
305	411
275	84
330	162
298	61
298	127
308	122
324	80
351	79
305	175
279	19
300	7
341	102
384	25
354	24
305	7
286	126
336	84
314	388
344	121
335	391
378	107
331	385
305	32
346	11
334	81
274	104
346	215
293	20
380	31
358	72
379	84
285	123
288	222
378	102
332	11
355	221
344	16
294	45
355	194
337	200
299	2
374	28
264	104
287	27
341	2
264	7
379	117
300	83
381	7
264	62
258	5
311	14
355	79
307	79
383	204
324	101
318	26
278	246
379	114
334	81
278	3
300	2
328	404
273	421
383	195
300	215
393	161
377	33
252	7
300	128
356	122
305	6
333	93
342	181
378	114
275	110
278	29
345	17
347	415
255	136
379	180
291	63
305	20
290	99
337	229
330	8
124	7
287	80
270	106
289	96
346	23
378	174
331	7
345	7
310	79
356	28
311	14
370	18
364	221
356	93
346	120
332	19
318	19
275	199
293	108
290	77
298	93
345	136
295	163
375	240
377	41
383	6
255	159
286	119
346	391
303	8
342	136
288	99
309	217
338	52
256	8
379	7
355	411
260	10
276	96
258	89
336	79
309	16
327	26
278	385
313	219
377	191
299	225
263	22
315	30
307	154
346	221
298	106
338	114
355	397
279	410
356	177
279	53
278	202
357	111
375	79
355	80
344	242
310	212
340	2
294	7
378	164
349	19
351	123
378	138
349	109
314	403
275	11
310	18
349	128
294	139
301	137
271	99
308	239
290	25
323	221
327	148
379	391
286	80
281	187
338	57
79	50
305	206
340	25
260	8
302	32
264	223
295	75
290	106
272	219
289	7
273	167
297	80
329	123
256	38
347	79
275	44
336	47
307	197
310	206
349	241
344	229
293	27
347	81
287	420
332	205
345	34
352	79
315	19
351	194
250	56
274	176
347	111
298	201
123	107
81	79
272	138
305	155
345	59
298	11
355	418
363	145
345	137
337	421
337	232
279	395
320	419
321	76
317	96
335	8
325	73
310	130
377	7
347	16
298	79
349	5
293	14
274	131
327	93
378	8
337	79
349	14
336	57
251	79
323	105
377	25
342	149
325	219
297	121
320	21
377	7
294	10
343	99
342	147
339	8
341	8
319	403
352	7
355	224
293	151
304	222
381	34
271	10
266	19
347	418
322	57
298	85
347	15
277	101
286	80
347	81
335	7
342	25
341	8
315	8
313	22
300	204
296	113
345	43
356	393
300	85
352	81
302	34
314	411
260	79
384	15
336	79
305	111
260	136
348	54
308	7
314	56
379	385
379	81
124	162
264	80
298	21
378	9
382	390
356	81
355	188
348	11
344	16
341	196
313	223
314	6
285	219
305	17
356	247
266	5
383	8
273	100
372	10
315	407
341	93
