422
355	393
338	159
356	32
81	177
268	44
347	51
331	31
287	18
309	79
340	95
280	7
357	22
250	93
356	111
378	136
291	48
300	193
325	157
298	127
308	405
334	391
81	96
305	79
355	85
383	106
297	168
272	28
348	16
298	103
298	222
290	151
348	2
309	184
376	205
289	222
301	93
326	11
270	128
278	124
332	45
384	32
348	418
315	388
81	79
337	7
275	402
323	220
347	172
342	119
297	421
273	38
286	137
279	219
279	407
255	79
258	106
305	79
274	16
286	14
266	79
379	224
337	30
305	167
290	143
380	59
284	79
353	72
255	241
309	45
125	196
307	83
379	161
320	231
299	81
305	110
264	25
334	58
264	84
332	96
21	121
336	408
371	92
345	417
313	62
323	86
356	7
355	388
325	37
352	200
384	41
258	100
309	106
273	80
298	409
287	110
263	7
267	231
299	225
272	67
285	219
342	391
293	389
279	176
300	114
274	52
260	51
272	414
285	19
375	7
342	23
380	45
318	99
275	138
299	111
372	207
342	7
384	239
288	412
309	36
347	225
314	11
337	110
276	194
377	19
355	187
340	219
347	128
256	15
312	81
352	418
286	117
341	5
335	8
21	208
337	222
347	71
296	85
345	93
289	6
355	163
298	113
304	393
377	19
286	404
301	229
297	110
273	119
374	32
287	7
356	79
345	385
335	117
286	134
351	28
254	225
308	229
275	405
331	225
290	99
337	79
266	29
343	248
338	181
278	10
381	7
271	8
349	235
279	385
270	150
352	80
355	240
272	22
356	32
349	6
338	121
273	212
377	127
315	80
382	7
351	234
309	244
347	2
275	35
294	109
293	58
340	65
308	2
298	8
310	59
339	57
329	233
264	79
278	114
347	5
306	7
255	16
321	19
379	79
272	7
283	215
307	42
338	7
378	79
334	17
300	94
123	2
279	5
337	99
378	141
298	161
347	26
256	396
300	22
300	155
384	183
288	401
305	55
324	6
336	2
373	18
304	230
250	106
341	202
305	229
305	51
287	219
375	79
346	166
318	54
364	136
302	80
323	82
384	20
371	223
309	420
321	227
326	229
354	8
264	8
370	10
346	185
278	93
377	123
307	405
345	7
339	53
301	11
275	27
348	6
341	391
300	211
293	56
271	226
275	20
336	239
287	14
260	389
383	7
294	147
309	83
303	66
310	223
301	27
339	25
298	70
285	7
347	7
340	7
334	11
378	408
324	420
323	191
339	23
299	191
256	136
356	45
125	102
310	8
300	130
334	93
270	51
264	386
333	123
356	136
351	11
352	18
338	8
355	5
294	179
342	217
272	19
123	105
378	393
290	132
378	153
382	25
313	222
336	166
264	393
314	42
348	246
257	219
351	11
290	27
301	22
342	243
346	210
356	237
350	115
275	12
265	32
332	415
350	7
275	4
336	221
324	53
325	80
314	387
357	39
309	46
383	11
360	8
294	143
250	175
272	204
356	83
281	220
270	40
267	27
384	29
375	79
378	57
273	106
123	7
349	95
293	123
349	146
380	41
311	7
355	184
346	34
327	101
277	9
271	48
355	84
295	36
362	26
338	80
351	26
314	7
260	104
341	391
270	51
344	81
375	40
344	99
303	56
337	131
347	197
336	79
288	201
304	120
311	7
355	249
342	84
347	15
348	120
297	79
271	79
347	73
336	411
347	57
340	108
