422
294	79
308	222
345	26
305	408
305	123
319	62
377	27
287	96
346	183
347	79
271	96
374	83
338	170
335	241
337	44
341	51
356	55
302	25
341	223
379	19
374	40
356	18
379	131
275	151
357	51
356	10
355	229
277	38
301	25
324	15
382	84
358	93
348	79
338	34
314	415
355	63
348	195
309	4
266	79
359	37
279	207
347	141
273	14
304	120
342	404
378	57
291	57
312	191
305	7
300	6
301	52
271	220
335	76
300	204
384	40
347	391
346	56
318	239
348	53
376	88
367	81
81	243
305	123
371	157
309	208
337	95
329	166
336	106
355	134
353	19
347	79
311	83
310	29
313	11
368	148
337	131
265	51
313	8
326	5
125	19
347	215
345	101
300	128
307	7
323	120
298	7
377	16
305	7
323	385
256	7
282	385
308	22
267	21
336	183
351	26
285	93
356	64
352	174
333	222
384	81
305	237
260	52
308	1
274	51
315	196
277	2
313	53
346	102
298	414
384	189
342	117
345	7
342	93
313	116
316	393
296	97
305	106
256	79
348	24
381	7
384	106
309	51
266	137
357	6
306	45
297	177
332	6
338	156
234	112
382	80
271	57
288	46
382	85
294	134
374	48
298	2
376	142
266	8
328	20
257	137
295	7
284	93
300	106
268	107
340	106
338	228
347	10
281	248
264	402
296	34
270	212
318	7
297	34
361	111
383	138
345	7
307	79
347	79
318	136
250	79
342	30
351	81
310	393
306	7
338	40
377	109
342	23
337	195
331	123
338	14
362	221
264	407
313	231
290	7
