422
274	8
379	223
327	7
293	40
300	14
376	404
379	7
337	407
341	106
290	167
307	159
276	229
124	16
347	43
338	19
347	227
383	394
380	20
349	127
289	79
273	51
305	222
275	15
301	25
305	134
334	19
379	122
335	99
370	172
21	219
309	33
356	173
356	93
349	89
299	7
277	62
267	412
272	110
357	23
356	390
256	60
380	79
294	180
279	79
384	191
322	395
346	106
384	222
335	119
266	147
355	8
266	7
318	16
264	7
270	199
256	123
255	203
304	83
342	21
276	8
347	123
342	96
313	19
294	99
264	79
339	70
286	131
306	398
379	99
341	386
310	402
314	52
374	99
340	169
355	29
305	111
345	162
309	56
264	387
354	229
334	84
292	80
382	41
347	45
274	122
302	84
288	112
297	102
330	8
345	93
336	19
337	85
281	14
340	41
260	420
307	37
298	84
275	128
275	56
311	171
341	15
261	120
272	406
338	414
335	84
334	14
304	79
296	23
289	79
250	96
298	4
305	16
289	106
300	22
258	78
298	19
266	23
382	92
347	223
363	2
356	183
380	9
352	156
335	229
299	62
384	235
260	385
381	7
304	113
360	7
327	80
264	2
347	40
332	19
296	95
333	96
298	242
342	415
345	116
381	129
253	57
355	239
349	227
380	26
268	166
278	232
277	35
258	79
278	120
348	115
293	415
298	29
374	157
383	138
379	57
378	7
383	227
314	215
335	179
380	227
296	8
335	196
375	219
289	10
264	96
347	408
290	16
280	405
299	231
379	93
344	113
278	79
309	46
334	396
298	79
299	102
374	136
294	404
314	208
349	57
309	126
251	11
286	8
260	388
310	135
311	175
371	26
345	79
328	248
274	221
331	81
322	405
374	54
295	224
335	40
305	1
324	403
315	64
324	34
260	79
289	104
305	29
290	63
300	18
382	11
382	10
346	8
300	110
347	7
81	34
254	217
347	6
291	111
378	249
255	7
356	79
258	93
123	385
384	413
341	7
266	7
270	39
286	237
250	218
351	51
273	10
287	137
382	103
293	22
288	68
327	110
272	417
321	137
347	10
260	14
326	8
271	22
319	5
375	45
262	138
330	123
356	242
341	52
355	79
290	84
280	161
282	9
271	106
355	111
123	16
295	392
344	220
272	6
292	177
346	79
337	237
324	14
279	9
373	51
275	393
305	246
383	7
377	99
352	393
334	8
287	99
265	213
375	391
342	240
310	236
335	220
338	8
305	136
274	123
124	99
342	23
295	7
355	233
287	221
376	44
383	48
356	79
349	194
336	7
270	28
298	57
383	151
309	7
342	79
321	66
296	6
377	8
341	418
258	183
326	225
355	7
335	123
323	385
347	170
336	131
303	7
378	29
297	174
342	35
356	8
324	191
379	123
358	2
325	79
289	11
381	74
305	138
310	36
382	160
124	32
356	79
280	7
348	7
348	79
79	183
250	216
279	100
344	101
259	403
313	12
290	110
309	222
313	14
308	2
298	117
365	8
300	7
287	79
288	65
256	137
340	69
345	7
279	99
277	49
347	229
313	79
250	198
337	45
322	204
335	391
335	53
300	136
375	79
289	25
315	61
257	13
334	393
315	27
304	57
347	119
341	20
352	34
286	41
356	32
306	79
293	82
340	6
309	37
332	416
288	12
348	234
310	56
293	193
256	11
298	114
368	230
320	79
347	210
318	71
332	127
341	110
344	19
314	405
334	73
284	144
336	411
280	106
347	15
348	5
351	153
300	53
381	141
309	22
274	139
355	22
260	91
278	7
384	161
356	51
256	79
366	201
300	79
383	106
255	25
371	81
278	411
293	184
356	7
290	244
81	127
293	186
356	182
379	2
361	207
272	181
288	20
382	27
310	80
270	105
269	76
294	101
338	187
287	189
343	238
267	134
302	51
336	23
337	101
352	27
379	27
305	385
358	10
337	143
377	122
374	27
332	106
81	212
300	407
351	81
336	18
309	221
327	165
325	222
307	131
309	195
326	225
267	24
273	137
314	19
264	391
279	30
272	7
311	401
255	228
305	195
347	80
339	80
350	75
279	64
376	81
274	85
276	389
278	17
348	42
346	83
353	16
304	15
283	31
276	188
266	385
364	180
298	408
348	239
347	95
371	2
352	44
346	93
346	25
305	111
298	109
308	79
381	140
369	57
315	10
234	7
260	403
336	215
276	6
284	6
279	94
337	79
351	8
271	420
275	7
338	41
333	7
350	163
325	183
124	25
297	79
307	136
304	225
347	81
123	206
338	5
265	15
352	16
340	411
273	8
309	136
264	79
317	102
313	56
298	132
301	196
278	214
277	88
336	11
291	86
384	223
358	85
315	72
125	191
270	16
336	243
333	98
345	93
346	18
263	110
336	237
346	245
255	17
290	421
346	10
252	38
