422
123	113
308	97
276	387
336	408
341	5
296	102
348	119
295	8
278	183
276	182
352	93
322	79
304	81
258	19
305	66
347	236
342	388
337	220
256	248
271	7
305	13
253	138
335	185
334	68
347	99
314	150
330	32
331	131
346	223
334	210
279	405
326	6
347	19
380	23
361	79
305	52
310	101
314	95
305	93
334	99
306	25
337	15
288	145
335	221
336	7
313	219
352	222
332	111
275	211
290	99
310	189
309	80
260	25
378	9
298	8
278	408
336	219
379	85
289	407
125	407
376	217
270	96
346	137
81	80
378	73
287	64
266	12
304	196
318	62
346	391
313	81
335	200
309	19
289	24
307	17
356	134
381	79
322	122
371	167
287	110
333	15
323	79
290	213
298	45
331	79
374	108
273	10
81	84
314	406
354	19
299	116
333	223
335	230
342	160
278	111
314	41
352	40
342	81
305	27
356	7
274	48
275	7
