422
377	8
358	61
307	221
255	34
256	413
335	41
377	99
346	11
300	79
327	18
335	51
337	396
298	79
340	22
292	227
311	84
375	206
282	145
289	84
39	138
273	390
356	6
340	102
266	385
272	17
286	15
331	183
315	113
355	32
277	100
295	36
308	405
335	79
286	106
