422
266	93
355	34
81	93
352	152
352	148
362	87
382	106
378	44
324	7
368	101
298	161
351	100
308	219
266	110
123	123
301	395
376	219
298	108
351	146
289	34
256	214
309	106
352	222
334	5
300	216
380	33
281	79
284	157
324	190
378	84
298	5
260	16
339	404
298	219
275	79
288	407
296	99
310	37
303	106
324	409
335	15
343	191
290	85
310	136
379	99
290	166
384	45
355	228
340	81
287	81
270	101
379	110
278	8
336	213
323	7
315	29
282	2
377	209
273	412
371	70
331	37
258	25
375	7
355	79
379	51
293	222
329	236
305	8
335	44
342	223
341	136
378	237
337	417
294	170
305	221
273	85
256	385
270	225
293	79
335	242
277	8
285	38
293	223
356	168
338	51
270	99
333	7
311	7
263	202
314	79
348	421
259	17
314	41
278	14
266	411
309	7
276	32
335	163
267	7
309	19
352	123
381	55
270	17
383	19
363	121
377	385
377	79
370	84
349	7
81	79
382	201
347	51
313	229
337	203
336	94
334	84
234	393
355	191
290	192
39	91
322	114
81	93
309	159
286	76
260	123
376	5
320	131
125	207
382	16
256	114
279	405
355	7
347	7
281	127
271	23
327	149
355	22
276	57
335	225
319	385
275	75
269	193
298	385
305	158
356	7
304	27
123	86
352	12
253	20
262	29
267	9
281	131
266	103
338	7
346	29
322	42
364	174
335	151
342	118
258	6
393	239
333	418
276	117
279	7
264	17
300	208
279	19
297	57
347	400
300	416
298	206
278	11
377	222
347	166
290	26
356	45
347	5
255	388
351	128
384	79
346	122
300	229
348	391
314	227
314	11
305	10
326	123
371	96
299	127
337	27
279	217
310	79
304	74
251	57
356	390
345	195
339	10
293	79
305	7
380	18
344	414
332	79
272	183
321	15
382	110
379	18
300	155
293	89
276	194
286	245
333	26
383	137
278	204
319	15
313	84
267	106
369	11
321	403
305	136
381	225
310	6
280	30
270	20
355	66
274	56
258	391
297	79
346	164
313	132
382	46
274	405
275	24
305	23
124	7
321	56
298	11
306	161
321	392
309	127
346	11
341	14
309	157
286	80
352	79
377	93
337	80
348	79
314	40
304	62
264	7
274	50
335	385
322	184
290	120
382	401
337	22
81	114
310	117
250	65
313	167
276	85
356	15
335	162
344	10
287	7
375	19
255	219
344	237
261	241
278	150
305	218
346	80
329	22
336	99
266	36
81	24
350	11
325	160
356	221
347	140
250	8
299	138
345	24
125	27
271	411
327	15
274	97
286	242
341	389
341	21
347	142
297	62
342	79
314	79
375	72
346	93
318	17
342	1
309	7
340	7
276	29
376	413
344	80
374	45
271	53
339	409
288	219
123	240
343	16
315	220
379	107
272	393
300	5
326	81
299	79
382	238
296	7
304	385
359	69
323	81
377	420
274	180
288	227
347	32
334	13
315	225
336	11
338	19
334	25
298	239
273	27
326	408
280	399
293	241
351	111
