422
374	75
374	204
342	26
280	36
299	391
348	21
377	123
352	234
286	57
384	137
315	11
352	7
349	170
375	79
335	80
358	393
263	12
346	79
21	73
355	79
338	14
264	396
290	138
81	220
262	239
281	417
310	245
379	169
309	116
341	405
355	79
356	183
298	140
336	7
259	40
290	7
321	391
265	391
378	56
379	138
250	78
350	219
345	391
294	15
355	6
276	79
304	7
352	79
347	242
279	27
338	223
384	99
271	7
314	30
369	7
340	184
368	191
308	96
348	7
270	22
383	28
347	129
305	194
298	15
273	213
299	57
379	241
318	385
292	84
310	80
265	51
374	68
278	80
376	220
260	248
310	7
252	107
300	8
355	79
376	29
336	26
373	22
266	8
270	397
264	131
309	56
326	8
272	7
300	79
317	393
279	93
310	17
347	246
305	165
309	205
313	134
256	128
289	64
286	389
341	401
379	202
311	391
302	228
352	225
310	216
287	79
349	25
81	237
273	48
384	163
294	388
341	5
379	6
316	16
351	98
299	138
256	30
351	221
361	130
346	8
345	79
351	101
289	79
347	405
342	80
354	395
309	229
337	8
253	57
338	398
342	5
301	32
356	7
298	33
337	19
335	408
344	5
