422
264	247
338	106
81	110
266	231
335	200
259	29
378	26
364	237
288	99
298	19
341	25
337	64
255	21
310	128
258	106
352	21
347	16
334	58
347	157
278	51
380	215
293	420
290	249
314	219
306	398
338	222
309	80
125	388
356	15
81	23
296	31
305	161
279	112
307	213
347	3
377	246
379	136
298	93
344	51
310	220
290	80
282	5
260	93
286	230
376	411
313	111
332	8
378	32
278	222
290	27
305	17
371	173
298	87
369	241
301	391
265	57
347	80
348	7
315	7
276	123
266	77
384	4
283	221
318	183
270	7
355	23
380	7
334	137
324	232
296	227
335	50
285	123
356	141
266	51
266	25
347	34
270	51
355	27
279	104
288	132
274	14
125	14
298	16
298	6
274	194
334	80
300	52
252	239
274	388
335	214
341	20
356	80
348	57
377	2
313	109
262	14
271	217
344	197
309	81
278	79
347	81
276	385
358	219
289	397
291	406
326	411
336	52
377	106
289	8
305	186
308	67
346	403
315	24
328	12
305	222
326	79
356	206
336	79
351	119
260	36
273	79
298	7
345	160
278	62
291	7
379	15
337	15
338	220
334	79
377	10
311	385
274	99
380	85
299	7
261	172
319	230
356	169
255	22
377	392
289	106
294	201
314	8
324	79
383	16
344	167
288	99
327	111
334	225
306	225
319	385
124	8
297	57
313	19
339	6
345	93
289	127
376	398
316	74
313	79
307	79
292	8
286	51
300	71
271	79
345	24
275	151
340	51
301	203
285	404
311	99
298	149
337	47
327	126
335	80
383	81
332	216
299	235
326	210
374	137
275	2
302	36
337	120
375	19
338	79
327	64
290	44
349	79
339	227
280	6
270	225
383	93
311	13
341	81
356	227
382	204
346	16
384	12
250	91
346	80
384	391
288	81
342	79
324	79
255	248
290	101
346	65
272	244
374	66
292	226
299	7
377	18
305	62
280	79
305	229
347	106
375	7
374	393
256	215
379	7
347	187
309	80
298	84
251	8
327	124
352	9
358	190
354	31
329	225
266	81
347	29
310	84
255	79
281	391
279	243
337	15
309	97
351	10
348	183
321	60
347	51
270	27
304	2
272	15
321	19
289	25
279	15
293	73
355	130
347	59
273	121
378	7
342	122
342	193
256	23
273	82
375	155
350	17
332	15
374	35
382	30
305	41
234	192
382	184
342	7
348	106
334	136
383	138
378	53
309	7
349	409
308	405
275	79
308	114
355	122
378	2
272	57
304	31
371	106
336	53
250	4
379	403
278	95
309	36
260	76
304	11
355	122
355	421
276	176
309	120
329	11
374	20
326	6
21	8
265	123
314	96
325	15
255	137
271	131
297	6
336	46
341	226
315	93
383	113
341	51
353	402
318	245
342	136
275	16
287	80
