422
326	220
124	137
310	410
336	221
351	203
302	80
264	82
21	121
318	414
352	56
260	7
349	54
272	227
341	80
314	120
311	7
278	8
